Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.020709664696824,0.20709664696823893,2.0709664696823893
0.2,45.042357214984065,0.21647550287241302,0.09378855904174088
0.30000000000000004,45.06494910672349,0.22591891739423878,0.09443414521825758
0.4,45.08848859151517,0.23539484791683668,0.09475930522597906
0.5,45.11295253969163,0.2446394817646081,0.09244633847771412
0.6000000000000001,45.13830554856363,0.2535300887199552,0.08890606955347094
0.7000000000000001,45.16451631849579,0.2621076993216321,0.0857761060167689
0.8,45.191525159864895,0.2700884136910276,0.07980714369395515
0.9,45.2192436966092,0.27718536744302474,0.0709695375199715
1.0,45.24756691863899,0.28323222029790435,0.060468528548796044
1.1,45.27638145776109,0.2881453912210216,0.049131709231172674
1.2000000000000002,45.305570042298804,0.2918858453771375,0.03740454156115899
1.3,45.335048195087204,0.29478152788399864,0.02895682506861123
1.4000000000000001,45.3647373647633,0.29689169676096555,0.021101688769669096
1.5,45.39455733272596,0.29819967962659216,0.01307982865626613
1.6,45.42442623848475,0.2986890575878928,0.004893779613006628
1.7000000000000002,45.45426443784391,0.2983819935916185,-0.0030706399627433685
1.8,45.48397753439311,0.2971309654920166,-0.012510280996018714
1.9000000000000001,45.51349137863114,0.29513844238024917,-0.019925231117674507
2.0,45.54275256628381,0.2926118765267209,-0.025265658535282877
2.1,45.5717017727565,0.2894920647268859,-0.03119811799835001
2.2,45.60029815423616,0.2859638147965879,-0.03528249930297985
2.3000000000000003,45.62852508495175,0.2822693071558999,-0.03694507640688013
2.4000000000000004,45.656389301627534,0.27864216675787623,-0.03627140398023639
2.5,45.68391650814865,0.27527206521114167,-0.033701015467345725
2.6,45.711147404181965,0.27230896033316276,-0.029631048779789032
2.7,45.73811590609605,0.2696850191408371,-0.026239411923256715
2.8000000000000003,45.76488367748686,0.26767771390808526,-0.02007305232751831
2.9000000000000004,45.79148980636258,0.2660612887571998,-0.016164251508854463
3.0,45.81795766500063,0.26467858638049885,-0.013827023767009665
3.1,45.844330645905266,0.26372980904639554,-0.009487773341033115
3.2,45.87066193728553,0.2633129138026644,-0.004168952437311187
3.3000000000000003,45.89697325490729,0.26311317621754404,-0.0019973758512037403
3.4000000000000004,45.92322696146066,0.26253706553369205,-0.005761106838519931
3.5,45.949384326656144,0.2615736519548771,-0.00963413578814968
3.6,45.97539521255617,0.2601088590002829,-0.014647929545941728
3.7,46.0011884859037,0.25793273347524326,-0.021761255250396495
3.8000000000000003,46.02672011579625,0.2553162989255495,-0.026164345496937334
3.9000000000000004,46.0519645357115,0.25244419915246374,-0.028720997730857765
4.0,46.07696694251662,0.2500240680512187,-0.024201311012450686
4.1000000000000005,46.1018061005511,0.24839158034481423,-0.01632487706404442
4.2,46.12650955225655,0.2470345170544883,-0.013570632903259265
4.3,46.151066449088034,0.24556896831484296,-0.014655487396453611
4.4,46.17545522823079,0.24388779142753816,-0.016811768873047826
4.5,46.199640976629354,0.2418574839856555,-0.02030307441882658
4.6000000000000005,46.22358140729484,0.2394043066548322,-0.02453177330823301
4.7,46.24724182277906,0.2366041548422268,-0.028001518126054104
4.800000000000001,46.270574284942505,0.23332462163445075,-0.0327953320777603
4.9,46.29353359537587,0.22959310433364602,-0.03731517300804745
5.0,46.31610388947252,0.22570294096652868,-0.038901633671173524
5.1000000000000005,46.33826750944671,0.2216361997418647,-0.04066741224663973
5.2,46.35998755121547,0.2172004176875938,-0.044357820542709085
5.300000000000001,46.38121235834018,0.21224807124710196,-0.049523464404918074
5.4,46.401907380796004,0.20695022455825623,-0.05297846688845744
5.5,46.422063919312045,0.20156538516040784,-0.05384839397848415
5.6000000000000005,46.44172446958996,0.1966055027791203,-0.04959882381287502
5.7,46.4609513373164,0.19226867726445176,-0.043368255146685616
5.800000000000001,46.47979435508373,0.18843017767331005,-0.03838499591141694
5.9,46.49831367820487,0.18519323121140085,-0.03236946461909208
6.0,46.516569727380315,0.1825604917544161,-0.0263273945698476
6.1000000000000005,46.534648776013114,0.18079048632799202,-0.017700054264240723
6.2,46.55266012230313,0.18011346290016725,-0.0067702342782477686
6.300000000000001,46.57066489732356,0.18004775020429423,-0.0006571269587302107
6.4,46.58869590823107,0.18031010907506648,0.002623588707722511
6.5,46.60676663183794,0.18070723606875624,0.003971269936897684
6.6000000000000005,46.62490755224011,0.1814092040216754,0.007019679529191543
6.7,46.643126421867095,0.18218869626984777,0.007794922481723671
6.800000000000001,46.66140891992773,0.18282498060635435,0.0063628433650658395
6.9,46.67974650855129,0.18337588623559561,0.005509056292412626
7.0,46.69813560802105,0.1838909946975782,0.0051510846198257925
7.1000000000000005,46.71656569434428,0.18430086323235076,0.004098685347725651
7.2,46.73502750705517,0.18461812710889158,0.0031726387654082535
7.300000000000001,46.75349515603425,0.18467648979075948,0.0005836268186790141
7.4,46.771925660959475,0.1843050492522742,-0.003714405384852861
7.5,46.79026833933814,0.1834267837866583,-0.008782654656158993
7.6000000000000005,46.80847214806677,0.18203808728628604,-0.013886965003722588
7.7,46.826501836402464,0.1802968833569458,-0.017412039293402466
7.800000000000001,46.84431350798382,0.17811671581355787,-0.02180167543387917
7.9,46.86184692873094,0.17533420747121004,-0.027825083423478433
8.0,46.879061470493056,0.17214541762115293,-0.031887898500571166
8.1,46.895912546554094,0.1685107606103748,-0.03634657010778155
8.200000000000001,46.912357343462396,0.16444796908302572,-0.04062791527349006
8.3,46.928348713307464,0.15991369845068049,-0.045342706323452546
8.4,46.94383227766077,0.15483564353303392,-0.050780549176465864
8.5,46.95875518684063,0.14922909179858887,-0.05606551734445068
8.6,46.97306553697261,0.14310350131985722,-0.06125590478731673
8.700000000000001,46.98669564338406,0.1363010641144749,-0.0680243720538222
8.8,46.999568537982874,0.128728945988144,-0.07572118126330933
8.9,47.01161186061063,0.12043322627754137,-0.08295719710602655
9.0,47.022767889997596,0.11156029386967288,-0.08872932407868521
9.1,47.0329826104571,0.10214720459501372,-0.0941308927465919
9.200000000000001,47.04220280609703,0.09220195639933462,-0.0994524819567896
9.3,47.05035500809491,0.0815220199788061,-0.10679936420528553
9.4,47.05737176136878,0.07016753273866552,-0.11354487240140625
9.5,47.063225392447535,0.058536310787573806,-0.11631221951091758
9.600000000000001,47.067904210394886,0.04678817947350855,-0.11748131314065088
