Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96601520790552,-0.3398479209447913,-3.3984792094479133
0.2,44.93270951523191,-0.33305692673607723,0.06790994208714096
0.30000000000000004,44.90006188697251,-0.3264762825940436,0.06580644142033629
0.4,44.86803257914301,-0.3202930782949665,0.061832042990770955
0.5,44.83658252599965,-0.31450053143359474,0.057925468613717626
0.6000000000000001,44.805691852772966,-0.3089067322668623,0.05593799166732411
0.7000000000000001,44.775329864144595,-0.30361988628371256,0.0528684598314977
0.8,44.74547163295099,-0.29858231193607315,0.05037574347639408
0.9,44.71607968146549,-0.2939195148550056,0.046627970810675386
1.0,44.687118999624786,-0.2896068184070089,0.04312696447996701
1.1,44.65854937896194,-0.28569620662842937,0.03910611778579539
1.2000000000000002,44.63031255419444,-0.2823682476750375,0.033279589533918824
1.3,44.60236439813242,-0.2794815606201699,0.02886687054867613
1.4000000000000001,44.57466209609926,-0.27702302033162574,0.0245854028854414
1.5,44.54716262933592,-0.2749946676333796,0.020283526982461414
1.6,44.519793549404014,-0.2736907993190838,0.013038683142957962
1.7000000000000002,44.492516721803995,-0.2727682760001924,0.009225233188914208
1.8,44.46536482885589,-0.27151892948104756,0.012493465191448245
1.9000000000000001,44.43839849503731,-0.26966333818577914,0.01855591295268409
2.0,44.411635320819244,-0.2676317421806832,0.02031596005095951
2.1,44.38509135220319,-0.26543968616053326,0.02192056020149933
2.2,44.358764025886735,-0.26327326316454935,0.021664229959839056
2.3000000000000003,44.33262480325225,-0.2613922263448385,0.018810368197108556
2.4000000000000004,44.30663414219532,-0.2599066105693024,0.014856157755360741
2.5,44.280764475933914,-0.2586966626140717,0.012099479552307212
2.6,44.25498059586408,-0.2578388006983088,0.008578619157629246
2.7,44.22921536660081,-0.2576522926327127,0.0018650806559605809
2.8000000000000003,44.20343331159204,-0.257820550087686,-0.001682574549732861
2.9000000000000004,44.177618190872195,-0.25815120719848017,-0.003306571107941633
3.0,44.15177482505158,-0.2584336582061307,-0.0028245100765050923
3.1,44.12592897464537,-0.2584585040621332,-0.00024845856002542166
3.2,44.10009683518903,-0.25832139456340975,0.0013710949872347542
