Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00629804480773,0.06298044807728331,0.6298044807728331
0.2,45.01252835069407,0.06230305886340659,-0.0067738921387672235
0.30000000000000004,45.01878155175373,0.0625320105966409,0.0022895173323431153
0.4,45.02514865324141,0.06367101487676054,0.01139004280119635
0.5,45.0317226919341,0.06574038692690466,0.020693720501441252
0.6000000000000001,45.03858983168175,0.06867139747647849,0.02931010549573826
0.7000000000000001,45.04579669595504,0.0720686427329298,0.033972452564513124
0.8,45.05337585230169,0.07579156346650963,0.03722920733579827
0.9,45.06135999285924,0.07984140557546483,0.040498421089552046
1.0,45.069764300513874,0.08404307654636513,0.04201670970900296
1.1,45.07860217680677,0.08837876292894001,0.043356863825748757
1.2000000000000002,45.08785150397661,0.09249327169840163,0.04114508769461619
1.3,45.09749343685947,0.09641932882864536,0.03926057130243735
1.4000000000000001,45.10751236661636,0.10018929756888886,0.037699687402435005
1.5,45.11788118252024,0.1036881590388107,0.03498861469921848
1.6,45.128609704736334,0.10728522216091098,0.035970631221002684
1.7000000000000002,45.13972144234455,0.11111737608217699,0.03832153921266009
1.8,45.15125900526655,0.11537562922001159,0.042582531378346
1.9000000000000001,45.16327412853949,0.120151232729384,0.047756035093724045
2.0,45.17579017833986,0.1251604980036804,0.05009265274296411
2.1,45.188833140578964,0.13042962239104827,0.05269124387367869
2.2,45.20245983818802,0.13626697609055316,0.05837353699504883
2.3000000000000003,45.21672859724695,0.1426875905892898,0.06420614498736621
2.4000000000000004,45.23169907690947,0.14970479662522948,0.07017206035939688
2.5,45.24741773979902,0.1571866288954743,0.07481832270244847
2.6,45.26391213647198,0.16494396672960918,0.07757337834134868
2.7,45.28119118293444,0.17279046462462572,0.07846497895016534
2.8000000000000003,45.299271116901075,0.18079933966632195,0.08008875041696221
2.9000000000000004,45.318125209586086,0.1885409268501091,0.0774158718378714
3.0,45.33773594748688,0.19610737900791333,0.0756645215780427
3.1,45.35808048634022,0.20344538853343844,0.07338009525525095
3.2,45.37910236134078,0.21021875000556614,0.06773361472127698
3.3000000000000003,45.40072094700195,0.2161858566117301,0.059671066061639466
3.4000000000000004,45.422869496723706,0.2214854972175571,0.05299640605826989
3.5,45.44547161800054,0.22602121276833112,0.04535715550774049
3.6,45.46844116445987,0.22969546459329118,0.036742518249600585
3.7,45.49167797833478,0.23236813874909482,0.026726741558036313
3.8000000000000003,45.51509113193163,0.23413153596848682,0.017633972193920027
3.9000000000000004,45.53857895756605,0.23487825634425952,0.007467203757726963
4.0,45.562028359073594,0.2344940150754135,-0.0038424126884600974
4.1000000000000005,45.585318944726836,0.23290585653242477,-0.01588158542988735
4.2,45.60835132527201,0.23032380545174727,-0.025820510806775034
4.3,45.631067257702135,0.22715932430124122,-0.0316448115050606
4.4,45.65341347952169,0.22346221819553472,-0.03697106105706485
4.5,45.67535814902568,0.2194466950399495,-0.04015523155585219
4.6000000000000005,45.69684808138182,0.21489932356139604,-0.04547371478553445
4.7,45.71779849274921,0.20950411367387364,-0.0539520988752242
4.800000000000001,45.738147626374584,0.20349133625373275,-0.06012777420140859
4.9,45.757848146123635,0.1970051974905125,-0.06486138763220263
5.0,45.77684572719307,0.1899758106943501,-0.07029386796162437
5.1000000000000005,45.79508205654464,0.1823632935157339,-0.0761251717861615
5.2,45.81249902700191,0.17416970457269149,-0.08193588943042453
5.300000000000001,45.8290694558373,0.1657042883538642,-0.08465416218827247
5.4,45.844786010120345,0.1571655428304558,-0.08538745523408417
5.5,45.85965431171492,0.14868301594575026,-0.0848252688470558
5.6000000000000005,45.873686423225976,0.1403211151105658,-0.0836190083518441
5.7,45.88688309099209,0.1319666776611688,-0.08354437449397041
5.800000000000001,45.899219564489584,0.12336473497491275,-0.08601942686255994
5.9,45.91065866621909,0.11439101729507724,-0.08973717679835545
6.0,45.921184958888766,0.10526292669673902,-0.0912809059833825
6.1000000000000005,45.930796232273174,0.09611273384407985,-0.09150192852659118
6.2,45.939465397834915,0.08669165561741496,-0.09421078226664928
6.300000000000001,45.947163079840955,0.07697682006039444,-0.09714835557020467
6.4,45.953875817522494,0.06712737681539262,-0.09849443245001858
6.5,45.959575896959045,0.05700079436550729,-0.10126582449885362
6.6000000000000005,45.96423376885986,0.046578719008180974,-0.10422075357326262
6.7,45.967798753343416,0.03564984483553259,-0.10928874172648426
6.800000000000001,45.970218622247735,0.024198689043188764,-0.11451155792343763
6.9,45.97147184461527,0.012532223675378918,-0.11666465367809888
7.0,45.971570420964454,0.0009857634918120119,-0.11546460183566948
7.1000000000000005,45.970522786882974,-0.010476340814804475,-0.11462104306616425
7.2,45.96831202540928,-0.022107614736910444,-0.1163127392210601
7.300000000000001,45.964928784354015,-0.033832410552676426,-0.11724795815765919
7.4,45.960398692078144,-0.04530092275871327,-0.11468512206036888
7.5,45.95477435626222,-0.05624335815923607,-0.10942435400522835
7.6000000000000005,45.94810656193364,-0.06667794328578189,-0.10434585126545763
7.7,45.94044710552919,-0.07659456404454118,-0.09916620758759327
7.800000000000001,45.9318675992982,-0.08579506230986976,-0.09200498265328531
7.9,45.92245910278491,-0.09408496513287934,-0.08289902823009608
8.0,45.91233168421472,-0.1012741857019254,-0.07189220569046081
8.1,45.90157622783749,-0.10755456377232558,-0.06280378070400211
8.200000000000001,45.890296844909145,-0.11279382928343135,-0.052392655111056875
8.3,45.87857544979604,-0.11721395113106367,-0.044201218476323405
8.4,45.86648788952895,-0.12087560267090723,-0.03661651539843574
8.5,45.85412029920792,-0.12367590321027011,-0.028003005393628894
8.6,45.841545277902384,-0.12575021305536938,-0.02074309845099272
8.700000000000001,45.828819929612806,-0.12725348289577984,-0.015032698404104436
8.8,45.816029418383636,-0.1279051122917001,-0.0065162939592025805
8.9,45.80325272202769,-0.12776696355942407,0.001381487322760227
9.0,45.79055951088915,-0.12693211138540095,0.008348521740231292
9.1,45.778033868232406,-0.12525642656747538,0.01675684817925577
9.200000000000001,45.76574787018576,-0.12285998046642813,0.023964461010472164
9.3,45.75376020853315,-0.1198766165261138,0.0298336394031434
9.4,45.74209146269713,-0.11668745836018998,0.03189158165923825
9.5,45.730739473747185,-0.11351988949947196,0.03167568860718031
9.600000000000001,45.71972061961528,-0.11018854131904575,0.03331348180426166
9.700000000000001,45.70902208881192,-0.10698530803360067,0.03203233285445095
9.8,45.69859674826057,-0.10425340551350397,0.02731902520096706
9.9,45.68840720875848,-0.10189539502093262,0.023580104925713607
10.0,45.67844393402982,-0.09963274728654917,0.022626477343834574
10.100000000000001,45.66870814861993,-0.09735785409894365,0.022748931876054822
10.200000000000001,45.65921153787744,-0.09496610742488121,0.023917466740624532
10.3,45.649962287279166,-0.0924925059827334,0.02473601442147819
10.4,45.64099827474665,-0.0896401253251614,0.028523806575720085
10.5,45.632389812076035,-0.08608462670615355,0.035554986190078616
10.600000000000001,45.624211166880514,-0.08178645195520912,0.042981747509443724
10.700000000000001,45.61654706641641,-0.07664100464104734,0.051454473141617954
10.8,45.60948673355391,-0.07060332862501209,0.0603767601603527
10.9,45.603124447910616,-0.06362285643291465,0.06980472192097462
11.0,45.59752523613068,-0.055992117799377385,0.07630738633537297
11.100000000000001,45.59273146969437,-0.0479376643630751,0.08054453436302168
11.200000000000001,45.5887842552932,-0.0394721440117253,0.08465520351349831
11.3,45.585721405672345,-0.0306284962085358,0.08843647803189532
11.4,45.583583485770504,-0.021379199018412086,0.09249297190123748
11.5,45.582420495341275,-0.011629904292291868,0.09749294726120253
11.600000000000001,45.58225653118349,-0.0016396415778529895,0.09990262714438736
11.700000000000001,45.583099951906256,0.008434207227665554,0.1007384880551858
11.8,45.58496019043669,0.018602385304333845,0.10168178076668327
11.9,45.5878656277106,0.02905437273909694,0.1045198743476313
12.0,45.59182597094708,0.0396034323647855,0.105490596256886
12.100000000000001,45.596831864420146,0.05005893473068496,0.10455502365899313
12.200000000000001,45.602863132988574,0.060312685684280824,0.10253750953595897
12.3,45.60990282556872,0.07039692580143278,0.10084240117151992
12.4,45.61794124718515,0.0803842161643334,0.09987290362900658
12.5,45.62694153985181,0.09000292666662833,0.09618710502294965
12.600000000000001,45.63689463351158,0.09953093659767234,0.09528009931043874
12.700000000000001,45.647790758047016,0.10896124535435131,0.09430308756679001
12.8,45.65963935667723,0.11848598630216187,0.0952474094781059
12.9,45.67246034855446,0.12820991877227117,0.09723932470109338
13.0,45.68626718293728,0.13806834382819538,0.09858425055924248
13.100000000000001,45.70106251946279,0.14795336525508918,0.09885021426893652
13.200000000000001,45.7168273060529,0.15764786590111213,0.09694500646022987
13.3,45.733530800319635,0.16703494266735733,0.09387076766245234
13.4,45.75114815911052,0.17617358790886392,0.09138645241506625
13.5,45.769665483002626,0.1851732389210532,0.08999651012189307
13.600000000000001,45.789099306296556,0.19433823293929897,0.09164994018245645
13.700000000000001,45.80945531015998,0.2035600386342658,0.09221805694966867
13.8,45.830715870247744,0.21260560087760969,0.09045562243343912
13.9,45.85285325840568,0.22137388157936833,0.08768280701758671
14.0,45.87582366322775,0.22970404822068327,0.08330166641314975
14.100000000000001,45.89955279245364,0.23729129225891318,0.07587244038229804
14.200000000000001,45.92391532430042,0.24362531846776478,0.06334026208851617
14.3,45.948795394909624,0.24880070609207028,0.05175387624305518
14.4,45.97410212186162,0.2530672695199607,0.042665634278904616
14.5,45.999735336178304,0.25633214316684505,0.03264873646884337
14.600000000000001,46.025578553715896,0.2584321753759119,0.02100032209066819
14.700000000000001,46.05149757194033,0.25919018224435414,0.00758006868442243
14.8,46.0773627966188,0.25865224678469284,-0.005379354596613003
14.9,46.1030571903782,0.25694393759401724,-0.017083091906756113
15.0,46.128514813121456,0.2545762274325378,-0.023677101614794166
15.100000000000001,46.153727171102645,0.2521235798118901,-0.024526476206476952
15.200000000000001,46.17870814941408,0.24980978311433066,-0.02313796697559442
15.3,46.203486395132295,0.2477824571821694,-0.020273259321612686
15.4,46.22811453663946,0.24628141507165058,-0.015010421105188297
15.5,46.25263928316039,0.24524746520931814,-0.010339498623324376
15.600000000000001,46.277075091232675,0.24435808072282947,-0.00889384486488663
15.700000000000001,46.30141883006339,0.24343738830715808,-0.009206924156713902
15.8,46.32564343612316,0.24224606059768036,-0.011913277094777228
15.9,46.34975052990489,0.24107093781729902,-0.011751227803813477
16.0,46.37377445843712,0.2402392853223043,-0.008316524949947309
16.1,46.397727157645946,0.23952699208826914,-0.0071229323403514495
16.2,46.42160540938954,0.23878251743596987,-0.00744474652299281
16.3,46.4454051647347,0.23799755345158874,-0.007849639843811207
16.400000000000002,46.46912961152104,0.2372444678633878,-0.007530855882009362
16.5,46.49278022914534,0.23650617624298825,-0.00738291620399555
16.6,46.516325080729885,0.23544851584545887,-0.010576603975293713
16.7,46.539721555506404,0.23396474776519016,-0.014837680802687363
16.8,46.56292691814373,0.23205362637326868,-0.01911121391921456
16.900000000000002,46.585895772286705,0.22968854142973455,-0.023650849435340956
17.0,46.60857288769987,0.22677115413167342,-0.02917387298061187
17.1,46.63088426166346,0.2231137396358886,-0.036574144957847755
17.2,46.65274940855919,0.21865146895728071,-0.044622706786079776
17.3,46.67414102109414,0.21391612534948173,-0.047353436077989135
17.400000000000002,46.695064625234686,0.2092360414054865,-0.04680083943995178
17.5,46.71552171755989,0.20457092325202533,-0.046651181534612556
17.6,46.735534587710475,0.2001287015058722,-0.04442221746153072
17.7,46.75516836707717,0.1963377936669317,-0.03790907838940591
17.8,46.77451067559122,0.19342308514054887,-0.02914708526382773
17.900000000000002,46.79365888595575,0.19148210364526802,-0.019409814952808246
18.0,46.81272413649115,0.19065250535398498,-0.008295982912830579
18.1,46.83180966754006,0.1908553104890815,0.002028051350965148
18.2,46.85099086266463,0.19181195124574354,0.009566407566620676
18.3,46.87034046027796,0.193495976133275,0.016840248875314195
18.400000000000002,46.88993146140474,0.19591001126783858,0.02414035134563557
18.5,46.9098060394514,0.19874578046654248,0.028357691987039628
18.6,46.92999410359761,0.20188064146210818,0.03134860995565658
18.7,46.950527420881215,0.20533317283608182,0.03452531373973712
18.8,46.97140788244126,0.20880461560046784,0.03471442764385969
18.900000000000002,46.99261406205714,0.2120617961588037,0.03257180558335802
19.0,47.01410864377464,0.2149458171749831,0.02884021016179467
19.1,47.03585307115551,0.21744427380866374,0.024984566336806104
19.200000000000003,47.05778009925052,0.21927028095013812,0.018260071414743523
19.3,47.079828831200956,0.220487319504348,0.01217038554209902
19.400000000000002,47.10199432781437,0.22165496613410737,0.011676466297593613
19.5,47.12430925203637,0.2231492422200224,0.014942760859150458
19.6,47.14681159697767,0.22502344941301225,0.018742071929898362
19.700000000000003,47.16951533492026,0.22703737942591962,0.020139300129073383
19.8,47.19239977823155,0.2288444331128452,0.018070536869256134
19.900000000000002,47.21543119428205,0.2303141605049997,0.014697273921544865
20.0,47.23858561888151,0.2315442459946176,0.012300854896179199
20.1,47.26186950901853,0.23283890137022592,0.012946553756083095
20.200000000000003,47.28530543702905,0.23435928010520635,0.015203787349804048
20.3,47.30892045049628,0.2361501346722911,0.017908545670847868
20.400000000000002,47.33270553312688,0.23785082630595528,0.017006916336641566
20.5,47.356608285259,0.2390275213212385,0.011766950152832497
20.6,47.38055718508273,0.23948899823728823,0.004614769160497179
20.700000000000003,47.40447597259612,0.23918787513387602,-0.003011231034122054
20.8,47.4282872554463,0.23811282850183144,-0.010750466320446024
20.900000000000002,47.45193145135137,0.23644195905070495,-0.016708694511264652
21.0,47.475362879513945,0.23431428162574763,-0.021276774249573593
21.1,47.49850858361837,0.23145704104421963,-0.028572405815279627
21.200000000000003,47.5212857008805,0.2277711726212995,-0.036858684229200724
21.3,47.5436180859639,0.2233238508340255,-0.04447321787274095
21.400000000000002,47.56543293360508,0.21814847641180934,-0.05175374422216088
21.5,47.58665074784565,0.2121781424057235,-0.05970334006085975
21.6,47.607207089250394,0.20556341404741538,-0.06614728358308025
21.700000000000003,47.627077311629925,0.1987022237953056,-0.0686119025210967
21.8,47.64625894627907,0.19181634649143983,-0.06885877303865925
21.900000000000002,47.66473831882071,0.18479372541640962,-0.07022621075030111
22.0,47.68253097696803,0.1779265814732194,-0.06867143943190358
22.1,47.69966416222056,0.17133185252525363,-0.06594728947965689
22.200000000000003,47.7161553156832,0.1649115346264528,-0.06420317898800729
22.3,47.73201200637894,0.15856690695735037,-0.06344627669102566
22.400000000000002,47.74723336966297,0.15221363284034123,-0.06353274117009054
22.5,47.76180271699481,0.14569347331836324,-0.06520159521978125
22.6,47.775711629911946,0.13908912917137942,-0.06604344146983732
22.700000000000003,47.78894612392611,0.13234494014163356,-0.0674418902974576
22.8,47.80149201963917,0.12545895713060684,-0.06885983011026867
22.900000000000002,47.8133288411897,0.11836821550531172,-0.07090741625295018
23.0,47.824449613233334,0.11120772043632836,-0.07160495068983516
23.1,47.834877154424234,0.1042754119089991,-0.06932308527329163
23.200000000000003,47.84463536957949,0.09758215155258515,-0.06693260356413851
23.3,47.85377003030603,0.09134660726538096,-0.0623554428720432
23.400000000000002,47.862313836672236,0.0854380636620521,-0.05908543603328777
23.5,47.870263300069816,0.07949463397580017,-0.05943429686252057
23.6,47.877570022924665,0.07306722854849464,-0.06427405427305444
23.700000000000003,47.88416042580853,0.06590402883865827,-0.07163199709836264
23.8,47.88995316933179,0.0579274352325866,-0.0797659360607184
23.900000000000002,47.89486180333939,0.04908634007598708,-0.08841095156599399
24.0,47.8988462153336,0.03984411994210375,-0.0924222013388352
24.1,47.90187624518722,0.030300298536189554,-0.09543821405914063
24.200000000000003,47.90392806160888,0.02051816421662493,-0.09782134319564484
24.3,47.90497400153367,0.010459399247864322,-0.10058764968760824
24.400000000000002,47.90499586206836,0.00021860534694439736,-0.1024079390091978
24.5,47.90397479830083,-0.010210637675314377,-0.10429243022258997
24.6,47.9019001383023,-0.020746599985272656,-0.10535962309958129
24.700000000000003,47.898725059472966,-0.031750788293364966,-0.11004188308092154
24.8,47.89435592086487,-0.043691386080980485,-0.11940597787615773
24.900000000000002,47.88865561436221,-0.057003065026605425,-0.1331167894562475
25.0,47.881494311533565,-0.07161302828642288,-0.14609963259817768
25.1,47.87277768306596,-0.08716628467602892,-0.1555325638960582
25.200000000000003,47.86244644499182,-0.1033123807414412,-0.1614609606541204
25.3,47.8504700599047,-0.11976385087116881,-0.16451470129727963
25.400000000000002,47.836809192494165,-0.13660867410535876,-0.16844823234189715
25.5,47.82142242837173,-0.15386764122432667,-0.17258967118968274
25.6,47.80424590309452,-0.1717652527721445,-0.1789761154781757
25.700000000000003,47.78521513128934,-0.19030771805176713,-0.18542465279622375
25.8,47.76425710946654,-0.20958021822800268,-0.19272500176235963
25.900000000000002,47.741302601181765,-0.22954508284776082,-0.1996486461975785
26.0,47.71630007793941,-0.2500252324235728,-0.20480149575812392
26.1,47.68922818798734,-0.2707188995206839,-0.2069366709711083
26.200000000000003,47.66007263420513,-0.2915555378221016,-0.2083663830141739
26.3,47.628801609313975,-0.31271024891154964,-0.21154711089448502
26.400000000000002,47.59539033861245,-0.3341127070152746,-0.2140245810372468
26.5,47.55987338874096,-0.3551694987148655,-0.21056791699591298
26.6,47.52233368949512,-0.3753969924584002,-0.2022749374353443
26.700000000000003,47.482852950669866,-0.3948073882525393,-0.19410395794138838
26.8,47.44151495803432,-0.41337992635548376,-0.18572538102944855
26.900000000000002,47.39842277201622,-0.43092186018099554,-0.1754193382551153
27.0,47.35371280854531,-0.44709963470908565,-0.1617777452809045
27.1,47.307542433727605,-0.4617037481770515,-0.14604113467965654
27.200000000000003,47.26006348708153,-0.4747894664607276,-0.1308571828367592
27.3,47.21141267065423,-0.4865081642730577,-0.11718697812330342
27.400000000000002,47.16173732673282,-0.49675343921406784,-0.10245274941009984
