Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98269542168771,-0.17304578312291596,-1.7304578312291596
0.2,44.963052306341304,-0.19643115346404727,-0.23385370341131306
0.30000000000000004,44.94101346447909,-0.22038841862212158,-0.239572651580743
0.4,44.91656898505559,-0.24444479423500814,-0.2405637561288657
0.5,44.8897662707149,-0.2680271434068971,-0.23582349171888956
0.6000000000000001,44.860651085503974,-0.2911518521092657,-0.23124708702368582
0.7000000000000001,44.829262872778315,-0.31388212725659065,-0.22730275147324958
0.8,44.7956483565532,-0.3361451622511425,-0.2226303499455185
0.9,44.75984422526389,-0.3580413128931071,-0.218961506419646
1.0,44.72187815536343,-0.3796606990046315,-0.21619386111524425
1.1,44.68177616449661,-0.4010199086681606,-0.2135920966352909
1.2000000000000002,44.63954777179494,-0.42228392701673517,-0.21264018348574534
1.3,44.59520746273259,-0.44340309062349154,-0.21119163606756391
1.4000000000000001,44.54880954169224,-0.46397921040345086,-0.20576119779959304
1.5,44.5004360630188,-0.48373478673440284,-0.1975557633095201
1.6,44.45019280617147,-0.5024325684733095,-0.18697781738906666
1.7000000000000002,44.39817844743763,-0.5201435873384237,-0.17711018865114153
1.8,44.3444719707869,-0.5370647665073143,-0.169211791688906
1.9000000000000001,44.28913193215458,-0.5534003863231614,-0.16335619815847066
2.0,44.232223119190685,-0.5690881296389713,-0.15687743315809932
2.1,44.173790386994085,-0.584327321966,-0.15239192327028736
2.2,44.113844081819906,-0.5994630517417926,-0.1513572977579257
2.3000000000000003,44.0523874706687,-0.6145661115120754,-0.15103059770282798
2.4000000000000004,43.98944736165413,-0.6294010901456909,-0.14834978633615478
2.5,43.92507433507494,-0.6437302657919043,-0.14329175646213438
2.6,43.85933664147402,-0.6573769360091569,-0.1364667021725262
2.7,43.7923447564586,-0.6699188501542602,-0.12541914145103294
2.8000000000000003,43.72422207816903,-0.6812267828956914,-0.1130793274143115
2.9000000000000004,43.655083682414336,-0.6913839575469176,-0.10157174651226221
3.0,43.58508667427555,-0.6999700813878487,-0.08586123840931079
3.1,43.514419992814844,-0.7066668146070747,-0.06696733219226031
3.2,43.4432798909221,-0.711401018927446,-0.047342043203713005
3.3000000000000003,43.371854664416006,-0.7142522650609344,-0.02851246133488414
3.4000000000000004,43.300314162065376,-0.7154050235062919,-0.01152758445357448
3.5,43.228843629058886,-0.7147053300649046,0.006996934413873193
3.6,43.157646852140914,-0.7119677691797215,0.027375608851830633
3.7,43.086894759989654,-0.7075209215125959,0.04446847667125549
3.8000000000000003,43.016705917036845,-0.7018884295280963,0.05632491984499661
3.9000000000000004,42.94716489748929,-0.6954101954755736,0.06478234052522674
4.0,42.8783402197041,-0.6882467778518755,0.07163417623698123
4.1000000000000005,42.810327822844926,-0.6801239685917401,0.08122809260135379
4.2,42.74323297101628,-0.6709485182864251,0.09175450305315001
4.3,42.67715105690134,-0.6608191411494625,0.10129377136962639
4.4,42.61214914475188,-0.6500191214945482,0.10800019654914227
4.5,42.54826957199848,-0.638795727534005,0.11223393960543211
4.6000000000000005,42.48556643145156,-0.6270314054692216,0.11764322064783332
4.7,42.42412360280333,-0.6144282864823247,0.12603118986896966
4.800000000000001,42.36400339349032,-0.6012020931300522,0.13226193352272417
4.9,42.30526203577769,-0.5874135771263432,0.13788516003709056
5.0,42.24793913765858,-0.5732289811911093,0.14184595935233962
5.1000000000000005,42.192070963416505,-0.5586817424207139,0.14547238770395354
5.2,42.13774591499126,-0.543250484252484,0.15431258168229933
5.300000000000001,42.08505897675165,-0.5268693823960974,0.1638110185638655
5.4,42.034125441038064,-0.5093353571358268,0.17534025260270653
5.5,41.98507353904327,-0.49051901994794095,0.188163371878859
5.6000000000000005,41.93801858767372,-0.47054951369552817,0.19969506252412678
5.7,41.89305912763191,-0.4495946004180967,0.2095491327743156
5.800000000000001,41.85027993825346,-0.4277918937844993,0.21802706633597285
5.9,41.80973500685249,-0.40544931400965967,0.2234257977483969
6.0,41.77143858059929,-0.38296426253204313,0.22485051477616616
6.1000000000000005,41.7353951765811,-0.3604340401818698,0.22530222350173204
6.2,41.70159046858478,-0.3380470799631764,0.22386960218693489
6.300000000000001,41.67000684927678,-0.3158361930800152,0.22210886883161077
6.4,41.64063279380354,-0.29374055473241006,0.22095638347605218
6.5,41.6134640259978,-0.27168767805740496,0.22052876675005184
6.6000000000000005,41.588506419340284,-0.24957606657515763,0.22111611482247212
6.7,41.56575964967836,-0.22746769661921543,0.2210836995594228
6.800000000000001,41.54523222752307,-0.2052742215528969,0.22193475066318405
6.9,41.526913825917084,-0.18318401605988363,0.22090205493013348
7.0,41.510759865452066,-0.1615396046501877,0.21644411409695996
7.1000000000000005,41.4966797958227,-0.1408006962936518,0.207389083565358
7.2,41.48460686923189,-0.12072926590811094,0.20071430385540937
7.300000000000001,41.474485569666875,-0.10121299565014343,0.19516270257967408
7.4,41.46626987142427,-0.08215698242608512,0.19056013224058377
7.5,41.45985850032145,-0.06411371102814223,0.1804327139794295
7.6000000000000005,41.455131363781526,-0.04727136539926821,0.16842345628873928
7.7,41.45200357113304,-0.031277926484847396,0.1599343891442087
7.800000000000001,41.45037772631495,-0.016258448180934606,0.1501947830391271
7.9,41.45018571717024,-0.0019200914470474185,0.1433835673388724
8.0,41.4513640269039,0.011783097336604029,0.13703188783651496
8.1,41.4538336627427,0.02469635838799897,0.1291326105139499
