Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96439657983071,-0.3560342016928786,-3.560342016928786
0.2,44.929449424527284,-0.34947155303427735,0.06562648658601233
0.30000000000000004,44.89521137261147,-0.3423805191581407,0.07091033876136629
0.4,44.861734605729595,-0.33476766881875625,0.07612850339384471
0.5,44.82902788816242,-0.3270671756717292,0.07700493147027034
0.6000000000000001,44.79708365380243,-0.3194423435999025,0.0762483207182673
0.7000000000000001,44.76591621748226,-0.3116743632017461,0.07767980398156406
0.8,44.73553043137351,-0.303857861087451,0.07816502114295078
0.9,44.705904989873126,-0.29625441500385824,0.07603446083592759
1.0,44.6769959816926,-0.28909008180527,0.07164333198588226
1.1,44.648751720330424,-0.28244261362175366,0.06647468183516353
1.2000000000000002,44.62111676978131,-0.27634950549114,0.06093108130613639
1.3,44.59401941088079,-0.2709735890051949,0.05375916485945105
1.4000000000000001,44.567364762834984,-0.2665464804580606,0.04427108547134291
1.5,44.541067742320955,-0.2629702051402919,0.03576275317768723
1.6,44.515053689968134,-0.26014052352820705,0.02829681612084853
1.7000000000000002,44.489269002072504,-0.2578468789563002,0.022936445719068367
1.8,44.46367842204429,-0.2559058002821505,0.019410786741497234
1.9000000000000001,44.43827988638474,-0.2539853565954784,0.019204436866721002
2.0,44.41307820379751,-0.25201682587230356,0.019685307231748245
2.1,44.388110569502224,-0.24967634295286678,0.023404829194367795
2.2,44.36344494459627,-0.24665624905956895,0.030200938932978233
2.3000000000000003,44.33912517816837,-0.24319766427893774,0.0345858478063121
2.4000000000000004,44.315147250029256,-0.239779281391179,0.0341838288775875
2.5,44.291449547368515,-0.23697702660740644,0.02802254783772561
2.6,44.26794972545585,-0.23499821912665175,0.019788074807546834
2.7,44.24462684674756,-0.23322878708292175,0.017694320437300053
2.8000000000000003,44.221483123630755,-0.23143723116802997,0.01791555914891772
2.9000000000000004,44.198510501485075,-0.22972622145680058,0.01711009711229393
3.0,44.175734328970556,-0.22776172514518658,0.019644963116140016
3.1,44.15319221325277,-0.22542115717783398,0.023405679673526004
3.2,44.130912388752435,-0.22279824500337478,0.026229121744591997
3.3000000000000003,44.10889986108905,-0.2201252766338511,0.026729683695236848
3.4000000000000004,44.08715254516365,-0.2174731592540267,0.02652117379824401
3.5,44.065654291856426,-0.21498253307221737,0.024906261818093224
3.6,44.04438818557289,-0.2126610628353374,0.02321470236879978
3.7,44.023361823546566,-0.2102636202632622,0.023974425720751903
3.8000000000000003,44.002597105900335,-0.20764717646230205,0.02616443800960153
3.9000000000000004,43.98209007044609,-0.2050703545424424,0.025768219198596374
4.0,43.96184634808705,-0.2024372235904089,0.026331309520335282
4.1000000000000005,43.94189680069219,-0.19949547394858663,0.0294174964182224
4.2,43.922263529283065,-0.19633271409127032,0.031627598573163274
4.3,43.902973493987204,-0.19290035295860333,0.03432361132666996
4.4,43.884082490799344,-0.18891003187860533,0.03990321079997978
4.5,43.865619627621896,-0.18462863177447342,0.04281400104131931
4.6000000000000005,43.84759093905709,-0.18028688564804343,0.04341746126429962
4.7,43.83000360103281,-0.17587338024284868,0.04413505405194767
4.800000000000001,43.8128613732611,-0.1714222777170695,0.04451102525779159
4.9,43.79619113276198,-0.16670240499117087,0.047198727258986495
5.0,43.780050942011194,-0.16140190750789488,0.053004974832760086
5.1000000000000005,43.7644805159197,-0.15570426091492978,0.05697646592965064
5.2,43.749532207477024,-0.14948308442676303,0.06221176488166774
5.300000000000001,43.735251914757534,-0.14280292719490642,0.06680157231856573
5.4,43.72164348252359,-0.13608432233944304,0.06718604855463407
5.5,43.70868973247418,-0.12953750049412396,0.06546821845319097
5.6000000000000005,43.696365844361885,-0.12323888112291505,0.06298619371208883
5.7,43.68463948116979,-0.11726363192096342,0.059752492019516455
5.800000000000001,43.67346237509524,-0.11177106074548189,0.054925711754815046
5.9,43.662780663713775,-0.10681711381465712,0.049539469308247826
6.0,43.65255626108351,-0.10224402630264287,0.0457308751201427
6.1000000000000005,43.64274830221086,-0.09807958872649128,0.041644375761515695
6.2,43.633326186209224,-0.09422116001637482,0.038584287101164766
6.300000000000001,43.62430139367254,-0.09024792536685262,0.039732346495221706
6.4,43.61568973763268,-0.08611656039860835,0.041313649682442895
6.5,43.60746777171813,-0.08221965914550851,0.03896901253099855
6.6000000000000005,43.59962874056593,-0.07839031152194267,0.038293476235658146
6.7,43.59218589769249,-0.07442842873445014,0.03961882787492543
6.800000000000001,43.58516062639232,-0.07025271300165022,0.04175715732799906
6.9,43.57859442302337,-0.06566203368954883,0.04590679312101403
7.0,43.57255352157407,-0.06040901449296165,0.052530191965872004
7.1000000000000005,43.56710416316056,-0.05449358413514431,0.05915430357817306
7.2,43.56227885147036,-0.048253116901975264,0.06240467233169068
7.300000000000001,43.55813332623375,-0.04145525236609138,0.0679786453588385
7.4,43.554749636433755,-0.0338368979999616,0.07618354366129808
7.5,43.5522195152599,-0.025301211738551023,0.08535686261410605
7.6000000000000005,43.55062333190768,-0.015961833522197735,0.09339378216353239
7.7,43.55004021686215,-0.0058311504552932755,0.10130683066904494
7.800000000000001,43.550541069726265,0.005008528641141625,0.10839679096434841
7.9,43.552176178920064,0.016351091937991728,0.11342563296850144
8.0,43.55496808787657,0.02791908956503174,0.11567997627040055
8.1,43.55895465615845,0.03986568281881389,0.11946593253782192
8.200000000000001,43.56419587382094,0.052412176624940056,0.12546493806125986
8.3,43.57075614667746,0.06560272856518191,0.13190551940241904
8.4,43.57868545225067,0.07929305573206619,0.13690327166884322
8.5,43.588026482796835,0.0934103054616745,0.14117249729608367
8.6,43.59878090643679,0.10754423639951977,0.14133930937845313
8.700000000000001,43.610913346332396,0.1213243989560891,0.13780162556569134
8.8,43.62436669415579,0.13453347823393405,0.13209079277845
8.9,43.639054960926586,0.14688266770797095,0.12349189474036948
9.0,43.65486616512839,0.1581120420180332,0.1122937431006228
9.1,43.67166518129159,0.16799016163197739,0.09878119613944226
9.200000000000001,43.68930616609694,0.1764098480535356,0.08419686421558095
9.3,43.70767593246747,0.18369766370526075,0.07287815651725175
9.4,43.72664593380708,0.18970001339610643,0.06002349690845698
9.5,43.74610141607909,0.1945548227201506,0.048548093240441854
9.600000000000001,43.765963359380045,0.19861943300952306,0.04064610289372409
9.700000000000001,43.78613704340504,0.2017368402499649,0.031174072404418607
9.8,43.806554668280874,0.20417624875833057,0.024394085083656678
9.9,43.82718858205749,0.20633913776613683,0.021628890078062644
10.0,43.84800284750804,0.20814265450553723,0.018035167394004133
10.100000000000001,43.868950106089244,0.2094725858120198,0.01329931306482549
10.200000000000001,43.8900284329052,0.21078326815953194,0.013106823475121423
10.3,43.911264330481146,0.21235897575948645,0.015757075999545178
10.4,43.932655150841335,0.21390820360188986,0.015492278424034167
10.5,43.954184552512054,0.21529401670719117,0.013858131053013138
10.600000000000001,43.97581317500896,0.21628622496905028,0.009922082618590981
10.700000000000001,43.99751810186087,0.21704926851910578,0.007630435500554949
10.8,44.01928320788481,0.2176510602394196,0.006017917203138289
10.9,44.04112177595931,0.2183856807450021,0.007346205055824865
11.0,44.063071180495825,0.21949404536513917,0.011083646201370851
11.100000000000001,44.085174045882475,0.22102865386649426,0.015346085013550673
11.200000000000001,44.107443805638646,0.22269759756170596,0.016689436952117057
11.3,44.129879807819215,0.22436002180569484,0.016624242439888862
11.4,44.152480550483446,0.22600742664231258,0.016474048366177444
11.5,44.1752203596625,0.22739809179050577,0.01390665148193198
11.600000000000001,44.198047705971334,0.22827346308836768,0.00875371297861903
11.700000000000001,44.22088821334318,0.22840507371846366,0.001316106300959801
11.8,44.24368977426914,0.2280156092596294,-0.003894644588342558
11.9,44.26639224471607,0.2270247044693016,-0.009909047903278213
12.0,44.28891616973748,0.22523925021410288,-0.017854542551987214
12.100000000000001,44.31119281577613,0.2227664603864778,-0.024727898276250476
12.200000000000001,44.33316456753758,0.21971751761448466,-0.030489427719931458
12.3,44.35479829169228,0.21633724154703848,-0.03380276067446187
12.4,44.37606816062488,0.21269868932599043,-0.03638552221048071
12.5,44.39694675400371,0.20878593378824992,-0.039127555377405226
12.600000000000001,44.41742518571456,0.2047843171085588,-0.040016166796910654
12.700000000000001,44.43751318154829,0.20087995833726852,-0.03904358771290292
12.8,44.457222267311465,0.19709085763175052,-0.03789100705518008
12.9,44.47655573043032,0.19333463118854935,-0.03756226443201185
13.0,44.495520413441895,0.189646830115749,-0.03687801072800353
13.100000000000001,44.51410226182281,0.18581848380918323,-0.03828346306565729
13.200000000000001,44.53226892727202,0.18166665449207706,-0.04151829317106185
13.3,44.55002141965361,0.17752492381589555,-0.041417306761815244
13.4,44.56737119798177,0.17349778328160487,-0.04027140534290694
13.5,44.58437305733893,0.17001859357158428,-0.03479189710020604
13.600000000000001,44.60107358465061,0.1670052731167691,-0.03013320454815129
13.700000000000001,44.617480649026064,0.16407064375457084,-0.02934629362198276
13.8,44.63361445915256,0.16133810126497453,-0.02732542489596322
13.9,44.649506897263045,0.15892438110483964,-0.024137201601348943
14.0,44.66519749588352,0.1569059862047345,-0.020183949001051433
14.100000000000001,44.680714154540254,0.15516658656735907,-0.01739399637375408
14.200000000000001,44.696039150168694,0.15324995628439864,-0.019166302829604423
14.3,44.7111773759424,0.15138225773704103,-0.018676985473576112
14.4,44.72617761272044,0.15000236778043127,-0.013798899566097637
14.5,44.74106708709688,0.1488947437643878,-0.011076240160434776
14.600000000000001,44.755873310875195,0.14806223778314875,-0.008325059812390338
14.700000000000001,44.77060362435494,0.14730313479745458,-0.007591029856941794
