Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98441439027963,-0.15585609720368154,-1.5585609720368154
0.2,44.96972441744442,-0.14689972835213894,0.08956368851542607
0.30000000000000004,44.95598724375187,-0.1373717369254734,0.09527991426665547
0.4,44.943236387428,-0.1275085632386919,0.09863173686781498
0.5,44.93150480665684,-0.1173158077116199,0.10192755527071998
0.6000000000000001,44.92085108366872,-0.10653722988116944,0.10778577830450446
0.7000000000000001,44.911349201490935,-0.09501882177787027,0.11518408103299171
0.8,44.90306494470414,-0.08284256786794232,0.12176253909927953
0.9,44.89600467765541,-0.07060267048728976,0.12239897380652567
1.0,44.890143479898846,-0.05861197756566129,0.11990692921628468
1.1,44.885463027286825,-0.04680452612021209,0.11807451445449191
1.2000000000000002,44.88195808973183,-0.035049375549931455,0.11755150570280623
1.3,44.87961497293529,-0.02343116796538428,0.11618207584547192
1.4000000000000001,44.87842415961352,-0.011908133217701778,0.11523034747682491
1.5,44.87837878540081,-0.00045374212710669386,0.114543910905951
1.6,44.87946977987924,0.01090994478424533,0.11363686911352013
1.7000000000000002,44.881671130847174,0.022013509679368305,0.11103564895122965
1.8,44.884935495446655,0.032643645994809886,0.10630136315441595
1.9000000000000001,44.889236602886776,0.04301107440120684,0.10367428406396946
2.0,44.8945836374167,0.05347034529926027,0.10459270898053444
2.1,44.900975517821934,0.06391880405232081,0.10448458753060529
2.2,44.90841803104442,0.07442513222486007,0.10506328172539246
2.3000000000000003,44.91688840993202,0.08470378887601264,0.10278656651152564
2.4000000000000004,44.926346379893424,0.09457969961403015,0.09875910738017502
2.5,44.93676093849236,0.10414558598938621,0.09565886375356095
2.6,44.94810561041705,0.11344671924689455,0.09301133257508329
2.7,44.96037805033887,0.12272439921815692,0.09277679971262365
2.8000000000000003,44.97357419320635,0.13196142867485594,0.09237029456699011
2.9000000000000004,44.98768734515149,0.14113151945139166,0.09170090776535708
3.0,45.00271190140369,0.1502455625220028,0.09114043070611176
3.1,45.01865644419396,0.15944542790265345,0.09199865380650643
3.2,45.03555434712346,0.16897902929500205,0.09533601392348592
3.3000000000000003,45.05344246530182,0.17888118178362317,0.09902152488621105
3.4000000000000004,45.072348857709386,0.18906392407565403,0.10182742292030857
3.5,45.0923095022001,0.19960644490716178,0.10542520831507789
3.6,45.11331174388284,0.21002241682737102,0.10415971920209229
3.7,45.13529624408086,0.21984500198023207,0.09822585152861044
3.8000000000000003,45.15817108363589,0.2287483955502976,0.08903393570065524
3.9000000000000004,45.181833864861815,0.2366278122592289,0.07879416708931296
4.0,45.206189445363925,0.24355580502110372,0.06927992761874832
4.1000000000000005,45.23115680722307,0.2496736185914714,0.061178135703676646
4.2,45.256657877190534,0.25501069967461465,0.053370810831432546
4.3,45.28267473107523,0.26016853884698415,0.05157839172369523
4.4,45.30921764788156,0.2654291680632767,0.05260629216292528
4.5,45.336281656997215,0.2706400911565519,0.05210923093275218
4.6000000000000005,45.36383545926219,0.2755380226497536,0.04897931493201642
4.7,45.39187038658145,0.2803492731926137,0.04811250542860152
4.800000000000001,45.420376996894475,0.28506610313023223,0.04716829937618491
4.9,45.44932227332065,0.2894527642617117,0.043866611314794676
5.0,45.47865576092168,0.29333487601036373,0.038821117486520645
5.1000000000000005,45.508323451411734,0.29667690490050647,0.03342028890142716
5.2,45.538288217907926,0.299647664961925,0.02970760061418564
5.300000000000001,45.568516297169154,0.30228079261227786,0.02633127650352826
5.4,45.59897024223077,0.30453945061616244,0.022586580038845918
5.5,45.62958505033646,0.3061480810568906,0.016086304407281815
5.6000000000000005,45.66028993622741,0.3070488589094806,0.009007778525899575
5.7,45.69102882762771,0.3073889140030428,0.003400550935622205
5.800000000000001,45.72169998802518,0.30671160397467484,-0.006773100283679575
5.9,45.7521845806691,0.3048459264392289,-0.018656775354459264
6.0,45.78240174825435,0.30217167585249277,-0.02674250586736158
6.1000000000000005,45.81229959494272,0.2989784668837087,-0.031932089687840386
6.2,45.84184086827396,0.29541273331240453,-0.035657335713041985
6.300000000000001,45.87098097894075,0.2914011066678752,-0.04011626644529288
6.4,45.89969722495244,0.28716246011690416,-0.042386465509710744
6.5,45.92796150064486,0.2826427569242195,-0.045197031926847035
6.6000000000000005,45.955696697054385,0.27735196409523005,-0.05290792828989393
6.7,45.98281398876404,0.27117291709657915,-0.06179046998650928
6.800000000000001,46.00921426041913,0.2640027165508471,-0.07170200545731992
6.9,46.03479271778096,0.25578457361831486,-0.08218142932532287
7.0,46.05946786443329,0.24675146652327928,-0.09033107095035607
