Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02809656954409,0.2809656954408979,2.809656954408979
0.2,45.05653597318709,0.28439403642998684,0.034283409890889516
0.30000000000000004,45.08532499881471,0.2878902562762419,0.03496219846255032
0.4,45.11442836345686,0.29103364642146806,0.03143390145226189
0.5,45.14377680077464,0.29348437317779036,0.024507267563222974
0.6000000000000001,45.17329672040703,0.2951991963239206,0.017148231461302496
0.7000000000000001,45.20293831963477,0.29641599227737464,0.01216795953454031
0.8,45.23266763777728,0.29729318142514677,0.008771891477721285
0.9,45.26245128430836,0.2978364653107946,0.0054328388564783845
1.0,45.292260124551895,0.2980884024353259,0.002519371245313096
1.1,45.322090626258515,0.298305017066198,0.002166146308720805
1.2000000000000002,45.351926264800284,0.29835638541769044,0.000513683514924423
1.3,45.38176526600307,0.2983900120278808,0.00033626610190351557
1.4000000000000001,45.411580793071224,0.2981552706815191,-0.0023474134636169964
1.5,45.44133610827533,0.29755315204106164,-0.0060211864045745045
1.6,45.47096978313071,0.2963367485538268,-0.012164034872348396
1.7000000000000002,45.50045477905549,0.29484995924775576,-0.014867893060710444
1.8,45.52976361997629,0.2930884092080536,-0.017615500397021335
1.9000000000000001,45.55885930841048,0.290956884341895,-0.02131524866158639
2.0,45.587728712439905,0.2886940402942177,-0.022628440476772958
2.1,45.61636275657043,0.2863404413052703,-0.023535989889473787
2.2,45.64474963234145,0.28386875771019476,-0.024716835950755446
2.3000000000000003,45.672880091380705,0.2813045903925368,-0.02564167317657959
2.4000000000000004,45.70074468800188,0.2786459662117833,-0.02658624180753519
2.5,45.728321072687706,0.27576384685822675,-0.02882119353556544
2.6,45.7555348172472,0.2721374455949641,-0.03626401263262632
2.7,45.78228714352757,0.2675232628036637,-0.04614182791300432
2.8000000000000003,45.80847895077507,0.2619180724749979,-0.05605190328665794
2.9000000000000004,45.8340309355009,0.25551984725829846,-0.0639822521669941
3.0,45.8588755690097,0.24844633508799152,-0.07073512170306964
3.1,45.882942482155,0.24066913145304603,-0.07777203634945488
3.2,45.90613426932913,0.2319178717412738,-0.08751259711772227
3.3000000000000003,45.92832955027577,0.2219528094664012,-0.09965062274872585
3.4000000000000004,45.949418725123074,0.2108917484730453,-0.11061060993355899
3.5,45.969310572894706,0.19891847771631957,-0.11973270756725761
3.6,45.987912266071184,0.1860169317647829,-0.12901545951536658
3.7,46.00513871657884,0.17226450507656904,-0.13752426688213848
3.8000000000000003,46.02088202766941,0.15743311090567133,-0.14831394170897697
3.9000000000000004,46.03503415896057,0.14152131291162093,-0.1591179799405039
4.0,46.047496028749336,0.12461869788765556,-0.16902615023965428
