Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04288896755835,0.428889675583477,4.28889675583477
0.2,45.086396631194795,0.4350766363644709,0.061869607809939
0.30000000000000004,45.130527428410176,0.44130797215380807,0.062313357893371536
0.4,45.17528987781064,0.4476244940046571,0.06316521850849023
0.5,45.22068513459216,0.4539525678151791,0.0632807381052203
0.6000000000000001,45.26672325009659,0.46038115504430227,0.06428587229123145
0.7000000000000001,45.313397726377005,0.46674476280415444,0.06363607759852176
0.8,45.360723381418936,0.4732565504193077,0.06511787615153254
0.9,45.40870724458805,0.47983863169115193,0.06582081271844233
1.0,45.45734350030737,0.4863625571931608,0.06523925502008866
1.1,45.50662657991167,0.4928307960430085,0.06468238849847702
1.2000000000000002,45.55656204670893,0.49935466797265304,0.06523871929644537
1.3,45.60716493468499,0.5060288797605501,0.06674211787897075
1.4000000000000001,45.658419731373165,0.5125479668817685,0.06519087121218398
1.5,45.71029708310968,0.5187735173651482,0.06225550483379702
1.6,45.76276664520292,0.5246956209324334,0.059221035672851696
1.7000000000000002,45.81576479981545,0.5299815461252417,0.052859251928083446
1.8,45.86921596754378,0.5345116772833343,0.04530131158092538
1.9000000000000001,45.92304921080424,0.538332432604562,0.038207553212277166
2.0,45.97719728986625,0.5414807906200998,0.03148358015537815
2.1,46.03159095670034,0.543936668340947,0.024558777208472084
2.2,46.086189155699635,0.5459819899929381,0.02045321651991115
2.3000000000000003,46.14098811334346,0.5479895764382543,0.020075864453161767
2.4000000000000004,46.196008262573095,0.5502014922963379,0.022119158580835553
2.5,46.251269199774285,0.5526093720119027,0.024078797155648955
2.6,46.30679993642273,0.5553073664844272,0.026979944725244984
2.7,46.36261405724292,0.558141208201945,0.028338417175177686
2.8000000000000003,46.418685331334686,0.5607127409176367,0.025715327156916577
2.9000000000000004,46.47498514590649,0.5629981457180117,0.022854048003749773
3.0,46.53149514042879,0.565099945223013,0.021017995050013415
3.1,46.58818290956462,0.5668776913583423,0.01777746135329326
3.2,46.645018465612765,0.5683555604814211,0.014778691230787885
3.3000000000000003,46.70197204663476,0.5695358102199316,0.01180249738510496
3.4000000000000004,46.75899161271384,0.5701956607908437,0.006598505709121121
3.5,46.81601497742602,0.5702336471217981,0.00037986330954420524
3.6,46.87303597504413,0.5702099761811036,-0.00023670940694553422
3.7,46.93007452921745,0.5703855417331732,0.0017556555206965625
