Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99541782300552,-0.04582176994482268,-0.45821769944822677
0.2,44.99160983362505,-0.03807989380469223,0.07741876140130444
0.30000000000000004,44.98848715475902,-0.031226788660276828,0.06853105144415403
0.4,44.9859907271604,-0.024964275986221203,0.06262512674055627
0.5,44.98408868016898,-0.019020469914181607,0.05943806072039597
0.6000000000000001,44.98278193960823,-0.013067405607500847,0.05953064306680755
0.7000000000000001,44.98206784603131,-0.007140935769172076,0.059264698383287726
0.8,44.98189444234125,-0.0017340369006291216,0.05406898868542956
0.9,44.98220686977811,0.0031242743686021876,0.04858311269231311
1.0,44.982941986441844,0.007351166637334929,0.042268922687327425
1.1,44.98403232532621,0.01090338884367269,0.03552222206337759
1.2000000000000002,44.98542223943036,0.013899141041520112,0.029957521978474188
1.3,44.98709247760753,0.01670238177169383,0.028032407301737207
1.4000000000000001,44.98906685976464,0.019743821571083214,0.030414397993893817
1.5,44.991395271664835,0.023284119001942858,0.03540297430859649
1.6,44.994121755844006,0.027264841791705383,0.03980722789762522
1.7000000000000002,44.997285931502226,0.031641756582203556,0.04376914790498169
1.8,45.00095822246034,0.03672290958114393,0.0508115299894038
1.9000000000000001,45.00523838691491,0.04280164454570464,0.06078734964560706
2.0,45.01019700381751,0.04958616902598585,0.0678452448028122
2.1,45.01587436126566,0.05677357448149673,0.07187405455510873
2.2,45.02231979062639,0.0644542936073122,0.07680719125815458
2.3000000000000003,45.02957735399253,0.0725756336613869,0.08121340054074701
2.4000000000000004,45.03770270697612,0.0812535298359051,0.08677896174518188
2.5,45.04674764938044,0.09044942404322885,0.09195894207323785
2.6,45.05674456964812,0.09996920267674617,0.09519778633517306
2.7,45.06769542578339,0.10950856135274013,0.09539358675993959
2.8000000000000003,45.07959168205647,0.11896256273075767,0.09454001378017529
2.9000000000000004,45.09239691930658,0.12805237250113055,0.09089809770372873
3.0,45.10606074425798,0.13663824951400774,0.08585877012877222
3.1,45.1205264948705,0.14465750612515635,0.080192566111486
3.2,45.135692909997815,0.15166415127318075,0.07006645148024399
3.3000000000000003,45.151429102722744,0.1573619272492975,0.05697775976116754
3.4000000000000004,45.167628806378914,0.16199703656170059,0.0463510931240307
3.5,45.18422902123322,0.1660021485430724,0.040051119813718374
3.6,45.20115481648619,0.1692579525296621,0.032558039865896976
3.7,45.21830314156699,0.17148325080803759,0.02225298278375474
3.8000000000000003,45.23556163000704,0.17258488440049274,0.01101633592455158
3.9000000000000004,45.25285042195962,0.1728879195258058,0.003030351253130445
4.0,45.27011870700415,0.1726828504452988,-0.0020506908050699287
4.1000000000000005,45.28734032734591,0.1722162034175758,-0.004666470277230025
4.2,45.30450643099253,0.1716610364662336,-0.005551669513421973
4.3,45.32160124637738,0.17094815384844314,-0.007128826177904582
4.4,45.33863290867912,0.17031662301746928,-0.006315308309738609
4.5,45.355595800627476,0.16962891948352937,-0.0068770353393990645
4.6000000000000005,45.37247589921193,0.16880098584451186,-0.008279336390175042
4.7,45.389297831640434,0.1682193242850622,-0.005816615594496664
4.800000000000001,45.40609133577535,0.1679350413491667,-0.002842829358954953
4.9,45.422871167232174,0.16779831456823105,-0.0013672678093565364
5.0,45.43966159330605,0.16790426073875211,0.001059461705210655
5.1000000000000005,45.45651772957042,0.1685613626437279,0.0065710190497577856
5.2,45.473493961770906,0.16976232200484337,0.012009593611154766
5.300000000000001,45.49064115346245,0.17147191691542127,0.017095949105778906
5.4,45.508027589649565,0.17386436187116833,0.023924449557470667
5.5,45.525714678690306,0.1768708904074152,0.030065285362468715
5.6000000000000005,45.54375847572106,0.1804379703075644,0.03567079900149187
5.7,45.56220117754504,0.18442701823978846,0.03989047932224085
5.800000000000001,45.58105782941251,0.18856651867466112,0.04139500434872634
5.9,45.600338720150326,0.19280890737817982,0.042423887035187166
6.0,45.62008041834799,0.19741698197663096,0.04608074598451156
6.1000000000000005,45.64031022244569,0.2022980409770259,0.048810590003949016
6.2,45.66106852662714,0.20758304181448825,0.0528500083746238
6.300000000000001,45.68240788777993,0.21339361152790445,0.058105697134161714
6.4,45.70434489462225,0.2193700684232177,0.059764568953132806
6.5,45.72687785797543,0.2253296335317864,0.05959565108568703
6.6000000000000005,45.750010686353214,0.23132828377782622,0.0599865024603979
6.7,45.773699521823964,0.23688835470750375,0.05560070929677549
6.800000000000001,45.797911393329265,0.24211871505300891,0.05230360345505142
6.9,45.82262355018901,0.2471215685974224,0.05002853544413506
7.0,45.84781179798298,0.2518824779397031,0.047609093422807
7.1000000000000005,45.873417370731964,0.2560557274898642,0.04173249550161107
7.2,45.89935627601949,0.25938905287525055,0.03333325385386344
7.300000000000001,45.925570031208466,0.2621375518897637,0.027484990145131137
7.4,45.952021797914746,0.2645176670628056,0.023801151730419384
7.5,45.97868680717839,0.2666500926364544,0.02132425573648796
7.6000000000000005,46.005542533609685,0.2685572643129305,0.019071716764760726
7.7,46.03258090829122,0.2703837468153845,0.018264825024540476
7.800000000000001,46.059797210756216,0.2721630246499259,0.017792778345413946
7.9,46.08720028536717,0.27403074610951805,0.018677214595921376
8.0,46.11481941919346,0.27619133826291986,0.021605921534018156
8.1,46.14265217782695,0.2783275863349398,0.021362480720199604
8.200000000000001,46.17065502322448,0.28002845397523,0.017008676402901803
8.3,46.198747436884425,0.2809241365994818,0.008956826242517733
8.4,46.226818667252324,0.280712303678997,-0.002118329204847676
8.5,46.25477356293182,0.2795489567949271,-0.01163346884069942
8.6,46.28254041104761,0.27766848115796094,-0.018804756369661457
8.700000000000001,46.31009787511986,0.2755746407224496,-0.02093840435511333
8.8,46.337427476092344,0.2732960097248603,-0.022786309975893006
8.9,46.364474824908044,0.27047348815699573,-0.028225215678645655
9.0,46.39116069293521,0.2668586802716542,-0.03614807885341533
9.1,46.4174080029994,0.2624731006419277,-0.04385579629726537
9.200000000000001,46.44309556965068,0.25687566651277993,-0.055974341291476805
9.3,46.46807559824128,0.24980028590597758,-0.07075380606802376
9.4,46.492233846973434,0.24158248732156637,-0.08217798584411241
9.5,46.5154669893438,0.2323314237036564,-0.0925106361791001
9.600000000000001,46.537658465854804,0.22191476511003966,-0.10416658593616586
9.700000000000001,46.55870942882802,0.21050962973213036,-0.11405135377909338
9.8,46.578524418729046,0.19814989901028993,-0.12359730721840478
9.9,46.59700913825672,0.1848471952767745,-0.1330270373351546
10.0,46.614066756840366,0.1705761858364247,-0.14271009440349863
10.100000000000001,46.6296207994747,0.15554042634334797,-0.15035759493076514
