Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96879546004694,-0.3120453995305894,-3.120453995305894
0.2,44.937332970289,-0.3146248975794208,-0.025794980488313968
0.30000000000000004,44.90556554369078,-0.3176742659822195,-0.03049368402798679
0.4,44.87346638360405,-0.320991600867302,-0.03317334885082513
0.5,44.841031364939326,-0.32435018664720877,-0.03358585779906776
0.6000000000000001,44.80828717051901,-0.3274419442031726,-0.030917575559638005
0.7000000000000001,44.77526974774098,-0.3301742277803044,-0.02732283577131845
0.8,44.742029243894066,-0.3324050384691191,-0.022308106888146998
0.9,44.70860502755428,-0.33424216339788876,-0.018371249287696404
1.0,44.675026075810216,-0.33578951744061675,-0.01547354042727989
1.1,44.641340453930106,-0.33685621880110234,-0.010667013604855882
1.2000000000000002,44.60760000099955,-0.3374045293055869,-0.00548310504484561
1.3,44.5738622131903,-0.33737787809244013,0.000266512131467667
1.4000000000000001,44.54020095840943,-0.3366125478087409,0.007653302836992386
1.5,44.506711297172444,-0.33489661236984647,0.01715935438894425
1.6,44.47351555054344,-0.331957466290049,0.029391460797974472
1.7000000000000002,44.44069490462361,-0.32820645919827,0.03751007091778998
1.8,44.408285545700785,-0.3240935892282697,0.04112869970000327
1.9000000000000001,44.37629275654739,-0.3199278915339218,0.04165697694347877
2.0,44.34474191319042,-0.3155084335697471,0.044194579641747056
2.1,44.313684853984014,-0.31057059206403864,0.04937841505708469
2.2,44.28316145538875,-0.30523398595263956,0.05336606111399073
2.3000000000000003,44.25325364854866,-0.2990780684009306,0.061559175517089615
2.4000000000000004,44.22404529060803,-0.29208357940625235,0.06994488994678244
2.5,44.19562544938269,-0.28419841225343234,0.07885167152820033
2.6,44.168092619816846,-0.27532829565842554,0.08870116595006797
2.7,44.141590516052126,-0.26502103764720153,0.10307258011223998
2.8000000000000003,44.116263260819736,-0.25327255232390633,0.11748485323295188
2.9000000000000004,44.09220725646501,-0.2405600435472619,0.12712508776644416
3.0,44.069484073016376,-0.22723183448633302,0.13328209060928928
3.1,44.048115631507926,-0.21368441508450056,0.1354741940183245
3.2,44.028130278752386,-0.1998535275554046,0.13830887529095964
3.3000000000000003,44.00957555216209,-0.18554726590295428,0.1430626165245029
3.4000000000000004,43.992499877111754,-0.1707567505033579,0.14790515399596374
3.5,43.9769401043764,-0.15559772735350974,0.15159023149848208
3.6,43.9629006872292,-0.1403941714720246,0.15203555881485128
3.7,43.95041839877327,-0.12482288455927903,0.1557128691274555
3.8000000000000003,43.93955755026566,-0.1086084850761181,0.16214399483160918
3.9000000000000004,43.93036607380235,-0.09191476463314521,0.16693720442972876
4.0,43.92283813500851,-0.07527938793835202,0.16635376694793247
4.1000000000000005,43.9169369957673,-0.059011392412102424,0.16267995526249512
4.2,43.912608256471486,-0.04328739295814914,0.15723999453953344
4.3,43.909770760362036,-0.02837496109449954,0.1491243186364965
4.4,43.90833395717217,-0.014368031898683777,0.1400692919581569
4.5,43.90819818965618,-0.0013576751598520834,0.13010356738831738
4.6000000000000005,43.90922799178844,0.01029802132258334,0.11655696482435361
4.7,43.91126229760607,0.020343058176308732,0.10045036853725428
4.800000000000001,43.91412161918328,0.028593215772047945,0.08250157595739169
4.9,43.917641874953745,0.03520255770467896,0.06609341932631042
5.0,43.92165421310426,0.0401233815051684,0.04920823800489454
5.1000000000000005,43.925990488046395,0.04336274942133377,0.03239367916165355
5.2,43.930481874322616,0.04491386276221492,0.01551113340881155
5.300000000000001,43.93496761490957,0.044857405869507025,-0.0005645689270789675
5.4,43.939314540472516,0.043469255629489265,-0.013881502400177652
5.5,43.94341071106182,0.04096170589306795,-0.025075497364213266
5.6000000000000005,43.94713856093534,0.037278498735204633,-0.03683207157863294
5.7,43.95038163351013,0.03243072574790074,-0.04847772987303909
5.800000000000001,43.95304219701903,0.026605635088969706,-0.05825090658931005
5.9,43.95503146097735,0.01989263958321892,-0.06712995505750809
6.0,43.9562938642791,0.012624033017445458,-0.07268606565773489
6.1000000000000005,43.95679212850413,0.004982642250297404,-0.07641390767148014
6.2,43.956500238234646,-0.002918902694801783,-0.07901544945099215
6.300000000000001,43.955395946265284,-0.011042919693622307,-0.08124016998820481
6.4,43.953496980111225,-0.018989661540587188,-0.07946741846964908
6.5,43.95084181836472,-0.026551617465031634,-0.07561955924444473
6.6000000000000005,43.947466927482665,-0.03374890882056984,-0.0719729135553817
6.7,43.94337860089029,-0.04088326592373918,-0.0713435710316936
6.800000000000001,43.938582804398195,-0.04795796492096801,-0.07074698997228794
6.9,43.93308870983895,-0.0549409455924634,-0.06982980671495419
7.0,43.926889102607994,-0.06199607230954052,-0.0705512671707714
7.1000000000000005,43.9199977427285,-0.0689135987949637,-0.06917526485423144
7.2,43.91243954869138,-0.07558194037116577,-0.0666834157620209
7.300000000000001,43.90426418524467,-0.08175363446710505,-0.06171694095939257
7.4,43.8955302551671,-0.08733930077568205,-0.055856663085770204
7.5,43.886270969492145,-0.09259285674957629,-0.05253555973894255
7.6000000000000005,43.87648884491081,-0.0978212458133493,-0.05228389063772987
7.7,43.866176339808604,-0.10312505102206196,-0.05303805208712672
7.800000000000001,43.855322464163876,-0.10853875644727337,-0.054137054252113834
7.9,43.84390547977818,-0.11416984385697089,-0.05631087409697539
8.0,43.83190112416622,-0.12004355611956939,-0.058737122625985225
8.1,43.81928740417305,-0.12613719993169115,-0.06093643812121776
8.200000000000001,43.80606679764811,-0.13220606524946088,-0.06068865317769648
8.3,43.79226494184573,-0.1380185580237741,-0.05812492774313248
8.4,43.77792601945934,-0.14338922386386393,-0.053706658400898465
8.5,43.76309358222518,-0.14832437234161996,-0.04935148477756047
8.6,43.74779088419898,-0.15302698026204153,-0.047026079204215865
8.700000000000001,43.73207043612208,-0.15720448076897986,-0.041775005069382656
8.8,43.71598979987232,-0.1608063624976103,-0.036018817286304475
8.9,43.69959470830878,-0.16395091563538303,-0.03144553137772743
9.0,43.68294172697461,-0.16652981334168318,-0.02578897706300163
9.1,43.66607647731043,-0.1686524966417841,-0.02122683300100938
9.200000000000001,43.64901356153521,-0.17062915775219992,-0.01976661110415778
9.3,43.63175982295398,-0.17253738581231975,-0.019082280601198445
9.4,43.61430076788005,-0.1745905507392826,-0.020531649269628433
9.5,43.59660871588834,-0.17692051991716148,-0.023299691778789017
9.600000000000001,43.5786282391061,-0.17980476782234434,-0.02884247905182811
9.700000000000001,43.56029256895167,-0.18335670154435554,-0.035519337220112204
9.8,43.54151267830639,-0.1877989064527703,-0.04442204908414781
9.9,43.52218144189179,-0.19331236414601063,-0.05513457693240345
10.0,43.5022434358823,-0.19938006009489656,-0.060676959488859476
10.100000000000001,43.481685993285915,-0.20557442596384298,-0.06194365868946334
10.200000000000001,43.4605122268651,-0.21173766420815884,-0.06163238244315883
10.3,43.43876047062005,-0.21751756245045406,-0.05779898242295238
10.4,43.41647779248747,-0.22282678132583636,-0.053092188753823176
10.5,43.39372268705737,-0.22755105430100367,-0.04724272975167326
10.600000000000001,43.370581311016984,-0.23141376040385025,-0.03862706102846531
10.700000000000001,43.34713575071079,-0.23445560306193242,-0.03041842658082172
10.8,43.32344253733621,-0.23693213374578276,-0.024765306838503507
10.9,43.29957019120168,-0.23872346134531683,-0.017913275995340767
11.0,43.27558772038572,-0.2398247081595892,-0.011012468142723759
11.100000000000001,43.251530297715135,-0.24057422670587073,-0.007495185462815139
11.200000000000001,43.2274162366404,-0.2411406107473377,-0.0056638404146697385
11.3,43.20327934674022,-0.2413688990018423,-0.002282882545046058
11.4,43.17914250169307,-0.24136845047145614,4.4853038616565916e-06
11.5,43.1550183138173,-0.24124187875770617,0.0012657171374996824
11.600000000000001,43.13092693190456,-0.2409138191273962,0.003280596303099579
11.700000000000001,43.10688803779085,-0.24038894113708495,0.005248779903112584
11.8,43.08295458437458,-0.23933453416269487,0.010544069743900802
11.9,43.05919229682735,-0.237622875472355,0.017116586903398796
12.0,43.03568168209957,-0.2351061472777624,0.02516728194592597
12.100000000000001,43.01246609292676,-0.23215589172813747,0.029502555496248997
12.200000000000001,42.989560903883415,-0.2290518904334257,0.03104001294711789
12.3,42.96696055582406,-0.2260034805935626,0.030484098398631084
12.4,42.94465373411492,-0.2230682170913675,0.02935263502195095
12.5,42.92263905830673,-0.22014675808193906,0.029214590094284558
12.600000000000001,42.90093424079801,-0.2170481750871969,0.03098582994742122
12.700000000000001,42.87958704728404,-0.2134719351396804,0.03576239947516503
12.8,42.85862539751302,-0.20961649771017296,0.038554374295074606
12.9,42.838064671450695,-0.20560726062328244,0.04009237086890536
13.0,42.81790159498229,-0.20163076468406943,0.039764959392130234
13.100000000000001,42.79813705133845,-0.1976454364383756,0.0398532824569378
13.200000000000001,42.778772146778586,-0.19364904559864796,0.03996390839727651
13.3,42.75976490474351,-0.19007242035073157,0.03576625247916394
13.4,42.741080698104675,-0.1868420663883803,0.03230353962351285
13.5,42.7226990485737,-0.18381649530972832,0.030255710786519893
13.600000000000001,42.70456370483486,-0.181353437388407,0.024630579213212805
13.700000000000001,42.68660387172724,-0.17959833107617904,0.017551063122279782
13.8,42.66878222590631,-0.17821645820930662,0.013818728668724183
13.9,42.651050662924874,-0.17731562981438806,0.009008283949185656
14.0,42.63334279750711,-0.177078654177621,0.0023697563676705695
14.100000000000001,42.61557334847362,-0.17769449033494059,-0.006158361573195738
14.200000000000001,42.597664593640836,-0.1790875483278149,-0.013930579928743187
14.3,42.57954307429444,-0.1812151934639423,-0.02127645136127406
14.4,42.56113588880103,-0.18407185493408984,-0.028566614701475524
14.5,42.54234385141044,-0.18792037390589722,-0.03848518971807394
14.600000000000001,42.52305597077816,-0.1928788063228354,-0.0495843241693812
14.700000000000001,42.50318331979596,-0.19872650982200993,-0.05847703499174538
14.8,42.48267492373788,-0.205083960580766,-0.06357450758756095
14.9,42.461494440140775,-0.21180483597106634,-0.06720875390300358
15.0,42.43961839044352,-0.21876049697255062,-0.06955661001484312
15.100000000000001,42.41702731077697,-0.22591079666547065,-0.07150299692919924
15.200000000000001,42.393721853501404,-0.2330545727556918,-0.0714377609022118
15.3,42.36970659611195,-0.24015257389450625,-0.07098001138814478
15.4,42.344976896919675,-0.24729699192278165,-0.0714441802827542
15.5,42.31950123117965,-0.2547566574002511,-0.07459665477469483
15.600000000000001,42.29320826867125,-0.2629296250839948,-0.08172967683743587
15.700000000000001,42.26601407766657,-0.27194191004682106,-0.09012284962826277
15.8,42.23781421040296,-0.28199867263609335,-0.1005676258927233
15.9,42.20849866707381,-0.29315543329147536,-0.11156760655382054
16.0,42.17792865838767,-0.3057000868614079,-0.12544653569932607
16.1,42.1459398395751,-0.31988818812571196,-0.1418810126430383
16.2,42.1123638414004,-0.3357599817469819,-0.15871793621270286
16.3,42.07709237022235,-0.35271471178048797,-0.1695473003350582
16.400000000000002,42.0400790246224,-0.37013345599951647,-0.17418744219028257
16.5,42.00130652213966,-0.3877250248274405,-0.17591568827924384
16.6,41.96077423535242,-0.4053228678723939,-0.17597843044953182
16.7,41.91848924525791,-0.42284990094509045,-0.17527033072696915
16.8,41.874477595499606,-0.4401164975830278,-0.17266596637937093
16.900000000000002,41.82877897460705,-0.45698620892557845,-0.16869711342550425
17.0,41.7814811097375,-0.472978648695498,-0.15992439769919883
17.1,41.73267667423771,-0.4880443549978894,-0.15065706302391188
17.2,41.682479212119276,-0.5019746211843419,-0.13930266186452786
17.3,41.630990110643715,-0.5148910147555978,-0.12916393571255774
17.400000000000002,41.57832521145642,-0.5266489918729104,-0.11757977117312357
17.5,41.52461370076867,-0.5371151068775618,-0.10466115004651667
17.6,41.46995136044829,-0.5466234032037598,-0.0950829632619785
17.7,41.41440995678126,-0.5554140366702972,-0.08790633466537599
17.8,41.35804595181641,-0.563640049648547,-0.08226012978249647
17.900000000000002,41.300914153992935,-0.571317978234723,-0.07677928586175888
18.0,41.24307409073818,-0.5784006325475256,-0.0708265431280279
18.1,41.18455465238425,-0.5851943835393231,-0.06793750991797368
18.2,41.12537125607875,-0.5918339630550078,-0.06639579515684865
18.3,41.06553273362982,-0.5983852244892688,-0.06551261434260898
18.400000000000002,41.00506263205054,-0.6047010157928326,-0.06315791303563766
18.5,40.94402746620666,-0.6103516584387721,-0.05650642645939628
18.6,40.882548974394915,-0.6147849181174704,-0.04433259678698168
18.7,40.82073957084391,-0.6180940355100394,-0.03309117392569076
18.8,40.758709356867136,-0.6203021397677501,-0.022081042577106434
18.900000000000002,40.696585913414644,-0.6212344345249132,-0.009322947571631525
19.0,40.63448754276298,-0.6209837065166245,0.0025072800828874176
19.1,40.572503405050306,-0.6198413771267665,0.01142329389858016
19.200000000000003,40.51069356127068,-0.6180984377962685,0.017429393304979366
19.3,40.44909611495119,-0.6159744631949013,0.021239746013671963
19.400000000000002,40.387727858180284,-0.6136825677090397,0.022918954858615843
19.5,40.32657586494726,-0.6115199323302664,0.02162635378773416
19.6,40.265622307770656,-0.6095355717660225,0.01984360564243864
19.700000000000003,40.20484506127272,-0.6077724649793395,0.017631067866829858
19.8,40.14426179802601,-0.6058326324671399,0.019398325121995765
19.900000000000002,40.083913460708146,-0.6034833731786108,0.02349259288529104
20.0,40.02385089018765,-0.6006257052049463,0.028576679736645516
20.1,39.96414852089397,-0.5970236929368071,0.03602012268139114
20.200000000000003,39.90486826275874,-0.5928025813523079,0.04221111584499167
20.3,39.84603627478903,-0.5883198796971226,0.044827016551853685
20.400000000000002,39.787691458726684,-0.5834481606234393,0.048717190736832644
20.5,39.729899641929,-0.5779181679768309,0.055299926466084795
20.6,39.67270003162494,-0.5719961030405959,0.059220649362349546
20.700000000000003,39.61610636217413,-0.5659366945081166,0.06059408532479241
20.8,39.56011642780963,-0.5598993436449837,0.06037350863132968
20.900000000000002,39.50471025695279,-0.554061708568404,0.05837635076579667
21.0,39.44986867884776,-0.5484157810503493,0.05645927518054825
21.1,39.39557878015241,-0.5428989869534385,0.0551679409691067
21.200000000000003,39.34183403288773,-0.537447472646796,0.05451514306642402
21.3,39.28867898294274,-0.5315504994499178,0.058969731968783336
21.400000000000002,39.236146581397676,-0.5253240154506426,0.0622648399927519
21.5,39.184273183735655,-0.5187339766202226,0.06590038830420115
21.6,39.13311727814348,-0.5115590559217437,0.07174920698478814
21.700000000000003,39.08275009644297,-0.5036718170050776,0.07887238916665983
21.8,39.033241607348074,-0.4950848909489841,0.08586926056093641
21.900000000000002,38.984655042219295,-0.4858656512877888,0.0921923966119518
22.0,38.93703510986187,-0.476199323574288,0.09666327713500994
22.1,38.890432478192686,-0.46602631669180333,0.10173006882484537
22.200000000000003,38.844932120340395,-0.4550035785228992,0.11022738168903988
22.3,38.80065208107007,-0.44280039270327143,0.1220318581962802
22.400000000000002,38.75769952472696,-0.42952556343109294,0.132748292721783
22.5,38.71619317493709,-0.41506349789870883,0.14462065532384413
22.6,38.67623397456883,-0.3995920036825794,0.15471494216129203
22.700000000000003,38.637913239660435,-0.38320734908395504,0.16384654598624138
22.8,38.60129586346794,-0.3661737619249628,0.17033587158992589
22.900000000000002,38.56645250958175,-0.34843353886187817,0.17740223063084395
23.0,38.53343470051976,-0.3301780906198885,0.18255448241990047
23.1,38.502297992105234,-0.31136708414528425,0.18811006474603997
23.200000000000003,38.47308370123811,-0.29214290867123377,0.19224175474050204
23.3,38.445837797098456,-0.27245904139655025,0.1968386727468394
23.400000000000002,38.42058192987168,-0.2525586722677495,0.19900369128800494
23.5,38.397326180718835,-0.23255749152845837,0.20001180739291535
23.6,38.37608530402362,-0.21240876695216268,0.201487245762954
23.700000000000003,38.35684868916827,-0.19236614855351503,0.2004261839864737
23.8,38.33959945131177,-0.17249237856497157,0.1987376998854388
23.900000000000002,38.32432360061553,-0.1527585069624116,0.1973387160255968
24.0,38.311015035563706,-0.13308565051822824,0.19672856444183792
24.1,38.299697333843895,-0.11317701719811007,0.1990863332011788
24.200000000000003,38.29041049879047,-0.09286835053423072,0.20308666663879069
24.3,38.28318760530887,-0.0722289348160403,0.2063941571819086
24.400000000000002,38.27807976527365,-0.05107840035215288,0.2115053446388712
24.5,38.275141247545136,-0.029385177285164505,0.21693223066988837
24.6,38.274412698924536,-0.0072854862060011205,0.22099691079163072
24.700000000000003,38.27591636644442,0.015036675198842673,0.22322161404843477
24.8,38.279647018198666,0.03730651754246219,0.22269842343619994
24.900000000000002,38.2855876409358,0.059406227371353856,0.2209970982889135
25.0,38.29370566285584,0.08118021920040693,0.21773991829053532
25.1,38.30392288875677,0.10217225900930625,0.2099203980889903
25.200000000000003,38.31611309113953,0.12190202382754305,0.19729764818236514
25.3,38.33011456326758,0.14001472128051107,0.18112697452968407
25.400000000000002,38.34576077193653,0.15646208668954165,0.16447365409030346
25.5,38.362895442481474,0.17134670544941255,0.1488461875987122
25.6,38.38135565873396,0.18460216252485132,0.13255457075438576
25.700000000000003,38.400984395936135,0.1962873720217545,0.1168520949690302
25.8,38.421662443047694,0.20678047111559736,0.1049309909384308
25.900000000000002,38.443314210193655,0.2165176714596098,0.09737200344012292
26.0,38.465875985722874,0.225617755292196,0.09100083832586398
26.1,38.48926788602547,0.23391900302598523,0.08301247733789117
26.200000000000003,38.513400107722504,0.24132221697029987,0.0740321394431454
26.3,38.53818871613285,0.2478860841034755,0.06563867133175778
26.400000000000002,38.56355327595904,0.25364559826186545,0.057595141583898515
26.5,38.58941388444013,0.25860608481089836,0.04960486549033022
26.6,38.61573791285706,0.2632402841692956,0.04634199358397196
26.700000000000003,38.64249831697035,0.26760404113289454,0.043637569635988575
26.8,38.66968241992389,0.2718410295354148,0.04236988402520327
26.900000000000002,38.69725629105916,0.27573871135274036,0.03897681817325527
27.0,38.72516172096581,0.279054299066465,0.033155877137247144
27.1,38.753329160899874,0.28167439934065497,0.026201002741899255
27.200000000000003,38.78171833116368,0.2838917026380687,0.02217303297413677
27.3,38.81028068009782,0.2856234893413817,0.017317867033130686
27.400000000000002,38.83900526850993,0.2872458841211015,0.016223947797197928
27.5,38.867932129560565,0.2892686105063608,0.020227263852593422
27.6,38.89711535110347,0.29183221542907783,0.025636049227169746
27.700000000000003,38.92656294347633,0.29447592372853687,0.02643708299458998
27.8,38.956232870215096,0.2966992673877008,0.02223343659163982
27.900000000000002,38.98606548564402,0.2983261542892237,0.016268869015228827
28.0,39.01598590150476,0.29920415860744426,0.008780043182205675
28.1,39.04591690256717,0.29931001062407886,0.0010585201663459848
28.200000000000003,39.0758045413462,0.29887638779029685,-0.004336228337820041
28.3,39.10561720355541,0.29812662209210494,-0.007497656981919225
28.400000000000002,39.135314771114736,0.2969756755932409,-0.011509464988640309
28.5,39.164836167209,0.29521396094268143,-0.017617146505595024
28.6,39.19411467064557,0.292785034365646,-0.02428926577035383
28.700000000000003,39.22309446923893,0.2897979859336134,-0.029870484320325817
28.8,39.251724137779476,0.2862966854054666,-0.03501300528146864
28.900000000000002,39.279943272954604,0.28219135175127574,-0.04105333654190799
29.0,39.30769539142183,0.2775211846722729,-0.04670167079002962
29.1,39.334939761154715,0.2724436973288352,-0.05077487343437587
29.200000000000003,39.36161861160883,0.2667885045411784,-0.05655192787656724
29.3,39.387646871683486,0.26028260074654086,-0.06505903794637696
29.400000000000002,39.41290110733614,0.2525423565265292,-0.07740244220011573
29.5,39.437241783634676,0.24340676298536387,-0.09135593541165499
29.6,39.46054644316892,0.23304659534246877,-0.10360167642894955
29.700000000000003,39.48274091331682,0.22194470147894346,-0.1110189386352515
29.8,39.50378123328462,0.21040319967803095,-0.11541501800912758
29.900000000000002,39.52364270588057,0.19861472595948443,-0.11788473718546354
30.0,39.542295186266976,0.1865248038640783,-0.12089922095406389
30.1,39.55968525377144,0.17390067504464676,-0.12624128819431354
30.200000000000003,39.5757715144852,0.16086260713755735,-0.13038067907089232
30.3,39.59052214677595,0.1475063229075633,-0.13356284229994334
30.400000000000002,39.603889505601025,0.13367358825071374,-0.13832734656849363
30.5,39.615823073112914,0.11933567511889263,-0.1433791313182141
30.6,39.62627893120927,0.10455858096356814,-0.14777094155324283
30.700000000000003,39.6352239065614,0.0894497535212922,-0.1510882744227573
30.8,39.64264960327649,0.07425696715088906,-0.15192786370403463
30.900000000000002,39.64856579940701,0.059161961305206616,-0.15095005845682227
31.0,39.653000184173194,0.044343847661850566,-0.14818113643356365
31.1,39.6559824146609,0.029822304877029214,-0.14521542784821145
31.200000000000003,39.6575513405038,0.01568925842903446,-0.14133046447994554
31.3,39.657749341569684,0.001980010658826401,-0.1370924777020835
31.400000000000002,39.656631511193794,-0.011178303758896231,-0.13158314417722444
31.5,39.654251287493764,-0.023802237000297106,-0.12623933241401145
31.6,39.65064837994054,-0.03602907553222627,-0.12226838531928991
31.700000000000003,39.64584276110758,-0.04805618832960977,-0.12027112797383328
31.8,39.63983321687748,-0.06009544230103487,-0.12039253971425357
31.900000000000002,39.63261008714158,-0.07223129735898123,-0.12135855057946192
32.0,39.62416201435539,-0.08448072786187491,-0.12249430502893938
32.1,39.61448893581951,-0.09673078535882813,-0.1225005749695305
32.2,39.603601828168124,-0.10887107651384854,-0.12140291155020239
32.300000000000004,39.59151036913533,-0.12091459032795454,-0.12043513814105826
32.4,39.57822165867393,-0.13288710461396436,-0.11972514286010497
32.5,39.56375291348633,-0.14468745187599347,-0.11800347262028942
32.6,39.548098432877495,-0.1565448060883745,-0.11857354212380876
32.7,39.53124456388892,-0.16853868988576198,-0.11993883797387302
32.800000000000004,39.513165701856096,-0.18078862032822682,-0.12249930442464661
32.9,39.493853180027756,-0.19312521828340967,-0.12336597955183555
33.0,39.47330467152732,-0.2054850850043237,-0.12359866720913844
33.1,39.45151186891596,-0.21792802611365092,-0.1244294110932705
33.2,39.42846177743995,-0.23050091476008233,-0.12572888646431235
33.300000000000004,39.40414574259974,-0.24316034840211043,-0.12659433642027915
33.4,39.37856778832539,-0.2557795427434829,-0.12619194341373202
33.5,39.35171181326322,-0.26855975062168697,-0.12780207878203872
33.6,39.32355878894119,-0.2815302432202986,-0.12970492598611477
33.7,39.29411108612309,-0.2944770281810308,-0.12946784960731966
33.800000000000004,39.26336595750578,-0.3074512861730439,-0.12974257992012944
33.9,39.231353190855174,-0.32012766650611413,-0.12676380333070947
34.0,39.198134824639986,-0.3321836621518723,-0.12055995645757984
34.1,39.163816544423085,-0.343182802169006,-0.10999140017133545
34.2,39.12852215055308,-0.3529439387000316,-0.09761136531025477
34.300000000000004,39.0923235527618,-0.36198597791283244,-0.09042039212800705
34.4,39.055269954643904,-0.3705359811789532,-0.0855000326612125
34.5,39.01740283028235,-0.3786712436155372,-0.08135262436583908
34.6,38.97874940520239,-0.3865342507995651,-0.07863007184027769
34.7,38.939347887276654,-0.39401517925738866,-0.07480928457823448
34.800000000000004,38.89925788533621,-0.40090001940441194,-0.06884840147023187
34.9,38.85855633046137,-0.40701554874845597,-0.061155293440443716
35.0,38.817327707060365,-0.41228623401003384,-0.05270685261577793
35.1,38.77564328865731,-0.4168441840305744,-0.04557950020540482
35.2,38.73358664393661,-0.42056644720694547,-0.03722263176371035
35.300000000000004,38.691256591664846,-0.4233005227176474,-0.027340755107018888
35.4,38.64878470433097,-0.4247188733387716,-0.01418350621124301
35.5,38.60630391511656,-0.4248078921440818,-0.0008901880531020241
35.6,38.563955358106085,-0.4234855701047675,0.013223220393142977
35.7,38.521877853447265,-0.4207750465881983,0.02710523516569158
35.800000000000004,38.480186781898155,-0.416910715491093,0.038643310971052676
35.9,38.438948183473094,-0.41238598425062845,0.04524731240464799
36.0,38.39822397681763,-0.40724206655461037,0.051439176960180015
36.1,38.358079976024364,-0.40144000793268614,0.058020586219241506
36.2,38.31853425724428,-0.3954571878008239,0.05982820131862158
