Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.985811750710575,-0.14188249289425414,-1.4188249289425414
0.2,44.97163927215116,-0.1417247855941639,0.0015770730009023737
0.30000000000000004,44.95751401713899,-0.14125255012167764,0.004722354724862597
0.4,44.94345021395106,-0.1406380318793055,0.006145182423721586
0.5,44.929456185712965,-0.13994028238094816,0.006977494983573253
0.6000000000000001,44.91552381356466,-0.13932372148303773,0.0061656089791042815
0.7000000000000001,44.90165574312935,-0.13868070435307803,0.006430171299597056
0.8,44.88786131888159,-0.13794424247763007,0.007364618754479581
0.9,44.87415723857298,-0.137040803086137,0.009034393914930662
1.0,44.86057894183895,-0.13578296734024778,0.012578357458892245
1.1,44.84719866218618,-0.13380279652771765,0.01980170812530128
1.2000000000000002,44.83411704782721,-0.1308161435896692,0.02986652938048448
1.3,44.82137612947314,-0.1274091835407633,0.034069600489058986
1.4000000000000001,44.809000893641695,-0.12375235831441944,0.03656825226343859
1.5,44.797026215300015,-0.11974678341680105,0.040055748976184
1.6,44.78549729168759,-0.1152892361242407,0.04457547292560339
1.7000000000000002,44.774455358651736,-0.11041933035855313,0.048699057656875724
1.8,44.76394860480769,-0.10506753844047992,0.05351791918073216
1.9000000000000001,44.754015635212824,-0.09932969594863997,0.05737842491839946
2.0,44.74463681084949,-0.09378824363331274,0.055414523153272326
2.1,44.73578802259574,-0.08848788253750675,0.05300361095805987
2.2,44.72745296550523,-0.08335057090512514,0.05137311632381606
2.3000000000000003,44.71965910482065,-0.07793860684579094,0.05411964059334191
2.4000000000000004,44.712426950159866,-0.07232154660783856,0.05617060237952382
2.5,44.70574669427023,-0.06680255889634192,0.05518987711496662
2.6,44.69957129020314,-0.06175404067093376,0.05048518225408148
2.7,44.69387045476964,-0.05700835433501079,0.04745686335922972
2.8000000000000003,44.688626832943,-0.05243621826636508,0.045721360686457005
2.9000000000000004,44.68383886667393,-0.04787966269070405,0.045565555756610254
3.0,44.67949705758074,-0.043418090931908335,0.04461571758795734
3.1,44.67557319611989,-0.03923861460847885,0.041794763234294825
3.2,44.67205582291427,-0.035173732056250594,0.040648825522282515
3.3000000000000003,44.668938517564385,-0.031173053498818576,0.04000678557432014
3.4000000000000004,44.66622926805393,-0.027092495104525913,0.04080558394292659
3.5,44.66393610794523,-0.02293160108699518,0.04160894017530747
3.6,44.662055599366326,-0.01880508578906868,0.04126515297926497
3.7,44.66058153384289,-0.014740655234390929,0.04064430554677749
3.8000000000000003,44.65948828657964,-0.010932472632489965,0.0380818260190096
3.9000000000000004,44.65873913325247,-0.007491533271704036,0.034409393607859266
4.0,44.6583188660001,-0.004202672523661037,0.03288860748043011
4.1000000000000005,44.65823669844079,-0.0008216755931300624,0.033809969305309565
4.2,44.65851473128074,0.0027803283995098227,0.03602003992639898
4.3,44.659181024303166,0.006662930224266029,0.038826018247562204
4.4,44.66024823378727,0.010672094841055411,0.0400916461678936
4.5,44.661742204791295,0.01493971004023825,0.042676151991828545
4.6000000000000005,44.6636921594836,0.01949954692307177,0.04559836882833496
4.7,44.66613069008013,0.024385305965282187,0.04885759042210433
4.800000000000001,44.66909648274904,0.02965792668909712,0.05272620723814906
4.9,44.672642055534446,0.03545572785405694,0.05797801164959843
5.0,44.6768348846397,0.041928291052571044,0.06472563198514125
5.1000000000000005,44.681748483095745,0.049135984560421966,0.07207693507850883
5.2,44.6874863354006,0.0573785230485415,0.0824253848811956
5.300000000000001,44.69417291094052,0.06686575539923431,0.09487232350692763
5.4,44.70192401722912,0.07751106288594684,0.10645307486712562
5.5,44.710825391789406,0.0890137456028842,0.11502682716937411
5.6000000000000005,44.72094361040821,0.10118218618806853,0.12168440585184255
5.7,44.73234029672886,0.11396686320644318,0.12784677018374702
5.800000000000001,44.7450624837431,0.12722187014240594,0.13255006935962682
5.9,44.75913670566118,0.14074221918079438,0.13520349038388493
6.0,44.7745752067406,0.15438501079422962,0.13642791613435282
6.1000000000000005,44.79137653382046,0.1680132707986095,0.13628260004379816
6.2,44.80950627507607,0.18129741255606355,0.1328414175745409
6.300000000000001,44.8289110659665,0.19404790890433685,0.12750496348273233
6.4,44.84949561085939,0.2058454489289126,0.11797540024575795
6.5,44.87116323592447,0.21667625065077878,0.10830801721866218
6.6000000000000005,44.893795387366055,0.2263215144158425,0.0964526376506367
6.7,44.917241042888364,0.23445655522309122,0.08135040807248752
6.800000000000001,44.941354750332806,0.24113707444442284,0.0668051922133158
6.9,44.96601986184423,0.24665111511424787,0.05514040669825046
7.0,44.99113491538945,0.25115053545221233,0.04499420337964482
7.1000000000000005,45.01657562543033,0.25440710040875425,0.03256564956541901
7.2,45.04220827581734,0.2563265038700999,0.01919403461345677
7.300000000000001,45.06789344670117,0.2568517088383246,0.005252049682246657
7.4,45.093486376591294,0.25592929890123717,-0.009224099370874239
7.5,45.11885058219296,0.2536420560166883,-0.022872428845488537
7.6000000000000005,45.14386509850717,0.2501451631420779,-0.034968928746103946
7.7,45.16840209102307,0.24536992515898334,-0.047752379830945824
7.800000000000001,45.19235545744013,0.23953366417060679,-0.05836260988376526
7.9,45.215651187202795,0.23295729762665557,-0.06576366543951241
8.0,45.2382233702879,0.22572183085102973,-0.07235466775625864
8.1,45.259989217821136,0.21765847533238591,-0.08063355518643846
8.200000000000001,45.280863363458266,0.20874145637129674,-0.08917018961089053
8.3,45.30076553913751,0.19902175679241976,-0.09719699578877007
8.4,45.31966448078205,0.1889894164454382,-0.10032340346981591
8.5,45.33755754094413,0.1789306016208065,-0.10058814824631732
8.6,45.354490794338055,0.1693325339392266,-0.09598067681579954
8.700000000000001,45.37054380802301,0.16053013684952816,-0.08802397089698308
8.8,45.385801658220416,0.15257850197407719,-0.07951634875451002
8.9,45.400326617959635,0.14524959739219465,-0.07328904581882566
9.0,45.41421657252967,0.13889954570032664,-0.06350051691868025
9.1,45.42758747651685,0.13370903987180374,-0.0519050582852292
9.200000000000001,45.44050500576926,0.12917529252412224,-0.04533747347681435
9.3,45.45299487369813,0.12489867928870568,-0.04276613235416575
9.4,45.465063040754,0.1206816705587248,-0.04217008729980905
9.5,45.47673146157573,0.11668420821727962,-0.03997462341445185
9.600000000000001,45.48804287546132,0.11311413885586158,-0.03570069361417993
9.700000000000001,45.499035337236585,0.10992461775266843,-0.0318952110319316
9.8,45.50971055338315,0.1067521614656645,-0.03172456287003936
9.9,45.52004100763235,0.10330454249199797,-0.03447618973666548
