Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98362754226363,-0.1637245773636664,-1.6372457736366641
0.2,44.96800075952064,-0.15626782742991452,0.07456749933751894
0.30000000000000004,44.95314127549134,-0.14859484029301478,0.07672987136899731
0.4,44.939058418901695,-0.1408285658964559,0.07766274396558888
0.5,44.92575370542567,-0.1330471347602469,0.07781431136208995
0.6000000000000001,44.91322844099503,-0.12525264430642824,0.07794490453818657
0.7000000000000001,44.90147660166736,-0.11751839327665439,0.07734251029773849
0.8,44.89049739617171,-0.10979205495651459,0.07726338320139804
0.9,44.880271026982356,-0.10226369189354048,0.0752836306297411
1.0,44.870766707233,-0.09504319749353843,0.07220494400002055
1.1,44.861991229065836,-0.08775478167166276,0.07288415821875664
1.2000000000000002,44.85397623045576,-0.08014998610079253,0.07604795570870217
1.3,44.84676278389867,-0.07213446557088342,0.08015520529909126
1.4000000000000001,44.840367922333655,-0.06394861565013338,0.08185849920750034
1.5,44.83481165586318,-0.055562664704780294,0.08385950945353095
1.6,44.830115226295575,-0.04696429567601963,0.08598369028760654
1.7000000000000002,44.82630332375487,-0.03811902540704178,0.08845270268977841
1.8,44.82341776771439,-0.028855560404821328,0.09263465002220467
1.9000000000000001,44.82146313264971,-0.019546350646777438,0.09309209758043882
2.0,44.82041857715658,-0.010445554931308734,0.09100795715468715
2.1,44.82024910270582,-0.0016947445075743402,0.08750810423734387
2.2,44.82093332960114,0.006842268953164415,0.08537013460738749
2.3000000000000003,44.82243945858551,0.01506128984367193,0.08219020890507509
2.4000000000000004,44.824731718286664,0.022922597011572045,0.07861307167900108
2.5,44.827769593943444,0.030378756567799422,0.07456159556227404
2.6,44.83151854341671,0.037489494732696436,0.07110738164897008
2.7,44.835952439119055,0.04433895702341313,0.06849462290716689
2.8000000000000003,44.84101450352539,0.050620644063386025,0.06281687039972889
2.9000000000000004,44.84664497991463,0.05630476389235634,0.056841198289703125
3.0,44.85275996159611,0.061149816814776374,0.04845052922420049
3.1,44.85924928521377,0.06489323617664405,0.03743419361867676
3.2,44.866021507364536,0.06772222150765111,0.028289853310070587
3.3000000000000003,44.87301431386348,0.06992806498942622,0.02205843481775103
3.4000000000000004,44.88017051461881,0.07156200755332513,0.016339425638989116
3.5,44.88741247090269,0.07241956283877497,0.008575552854498434
3.6,44.89468422146229,0.07271750559603156,0.00297942757256586
3.7,44.90195793638156,0.07273714919264755,0.00019643596615992448
3.8000000000000003,44.90921102160976,0.072530852282,-0.002062969106475519
3.9000000000000004,44.91641853251835,0.07207510908592944,-0.004557431960705567
4.0,44.923557974661264,0.07139442142914756,-0.006806876567818806
4.1000000000000005,44.93060418295104,0.0704620828977905,-0.009323385313570553
4.2,44.93755429132053,0.0695010836948742,-0.009609992029163024
4.3,44.94438496620526,0.06830674884732015,-0.011943348475540641
4.4,44.951064539847806,0.0667957364254331,-0.015110124218870372
4.5,44.95756466960805,0.06500129760240748,-0.017944388230256215
4.6000000000000005,44.96385066490908,0.06285995301034542,-0.02141344592062058
4.7,44.96986264136003,0.060119764509494404,-0.027401885008510207
4.800000000000001,44.97555335012471,0.05690708764681998,-0.03212676862674405
4.9,44.98091961716461,0.053662670398964184,-0.032444172478558096
5.0,44.98596421418735,0.050445970227386464,-0.03216700171577731
5.1000000000000005,44.99067743057914,0.04713216391792205,-0.033138063094643976
5.2,44.99503596029021,0.04358529711069552,-0.03546866807226544
5.300000000000001,44.999039153027105,0.04003192736895734,-0.0355336974173816
5.4,45.00273081225531,0.03691659228202595,-0.031153350869314006
5.5,45.00614545745076,0.03414645195448441,-0.027701403275415495
5.6000000000000005,45.009266132158665,0.031206747079082053,-0.029397048754023405
5.7,45.012070415335344,0.028042831766796995,-0.0316391531228507
5.800000000000001,45.014603457024094,0.025330416887498906,-0.027124148792980744
5.9,45.01691409214431,0.023106351202173497,-0.022240656853254163
6.0,45.01904416130377,0.021300691594561348,-0.018056596076121555
6.1000000000000005,45.02104121163285,0.019970503290806966,-0.013301883037543752
6.2,45.02296367706105,0.01922465428201299,-0.007458490087939785
6.300000000000001,45.0248586974643,0.01895020403253501,-0.0027445024947797747
6.4,45.026756322127895,0.01897624663591564,0.0002604260338062723
6.5,45.02867621848231,0.019198963544155914,0.002227169082402767
6.6000000000000005,45.03065984598175,0.019836274994417986,0.006373114502620688
6.7,45.03277192009437,0.021120741126168317,0.012844661317503354
6.800000000000001,45.03507390772401,0.02301987629643053,0.018991351702622037
6.9,45.037620059888745,0.025461521647329823,0.024416453508993
7.0,45.04043599788816,0.028159379994150514,0.02697858346820701
7.1000000000000005,45.043526690222194,0.030906923340339013,0.02747543346188485
7.2,45.04687245259475,0.03345762372553918,0.02550700385200179
7.300000000000001,45.05044559582467,0.035731432299215084,0.022738085736758885
7.4,45.05420883490179,0.03763239077123628,0.019009584720212008
7.5,45.05813317251826,0.03924337616467724,0.016109853934409682
7.6000000000000005,45.06217843966395,0.04045267145691845,0.012092952922412031
7.7,45.066290538373565,0.0411209870961217,0.006683156392032509
7.800000000000001,45.07044421180285,0.04153673429286164,0.004157471967399426
7.9,45.07460616370187,0.04161951899021702,0.0008278469735537754
8.0,45.07873576647633,0.0412960277445508,-0.0032349124566621985
8.1,45.08277326984761,0.040375033712791865,-0.009209940317589404
8.200000000000001,45.08664286540533,0.03869595557723871,-0.016790781355531286
8.3,45.09029016484152,0.03647299436188702,-0.022229612153516983
8.4,45.09364753053835,0.03357365696828663,-0.028993373936004006
8.5,45.09666499070883,0.03017460170482888,-0.03399055263457762
8.6,45.0993229405664,0.02657949857571405,-0.03595103129114845
8.700000000000001,45.101610927167755,0.022879866013525103,-0.03699632562188893
8.8,45.103495177334885,0.01884250167130126,-0.04037364342223859
8.9,45.104968711049665,0.014735337147797675,-0.04107164523503599
9.0,45.10602283859816,0.010541275484925488,-0.04194061662872201
9.1,45.106672783447216,0.006499448490586725,-0.04041826994338778
9.200000000000001,45.10695685458483,0.0028407113761374655,-0.03658737114449207
9.3,45.10692444104656,-0.00032413538271214407,-0.03164846758849621
9.4,45.10661641079286,-0.0030803025369863343,-0.027561671542742
9.5,45.10603804162872,-0.005783691641383391,-0.027033891043970665
9.600000000000001,45.10516204748322,-0.00875994145502533,-0.029762498136418965
9.700000000000001,45.103954051089815,-0.012079963934041914,-0.033200224790165954
9.8,45.10236270802853,-0.01591343061285505,-0.0383346667881315
9.9,45.100293534763594,-0.02069173264935394,-0.047783020364989055
10.0,45.09764813846425,-0.026453962993429152,-0.05762230344075234
10.100000000000001,45.09436161607037,-0.03286522393878453,-0.06411260945355285
10.200000000000001,45.09040126223533,-0.03960353835040578,-0.06738314411621277
10.3,45.08574833011017,-0.046529321251611744,-0.06925782901205987
10.4,45.08034672967512,-0.05401600435050133,-0.07486683098889611
10.5,45.074130384751456,-0.06216344923664985,-0.08147444886148549
10.600000000000001,45.06705836460623,-0.07072020145223135,-0.08556752215581376
10.700000000000001,45.059111428415925,-0.0794693619030798,-0.08749160450848478
10.8,45.050256386533135,-0.08855041882789326,-0.09081056924813498
10.9,45.0404435173467,-0.09812869186433239,-0.09578273036439162
11.0,45.0296097601008,-0.10833757245905001,-0.10208880594717662
11.100000000000001,45.01773544723186,-0.11874312868940082,-0.10405556230350656
11.200000000000001,45.0048059960337,-0.12929451198154188,-0.10551383292141096
11.3,44.99078771948518,-0.14018276548519332,-0.1088825350365148
11.4,44.97565398886783,-0.1513373061735029,-0.11154540688309635
11.5,44.95938239792993,-0.16271590937904593,-0.11378603205543054
11.600000000000001,44.9419319180231,-0.17450479906827107,-0.11788889689224978
11.700000000000001,44.923261962183375,-0.18669955839726593,-0.12194759328994902
11.8,44.90334177243582,-0.199201897475519,-0.12502339078253116
11.9,44.882161629224605,-0.2118014321121827,-0.12599534636663734
12.0,44.85975244344047,-0.22409185784134503,-0.12290425729162378
12.100000000000001,44.83617161660739,-0.23580826833082488,-0.1171641048947969
12.200000000000001,44.81146852654979,-0.24703090057599386,-0.11222632245169019
12.3,44.785678468487525,-0.25790058062263294,-0.10869680046639113
12.4,44.75884308063295,-0.2683538785457538,-0.10453297923120923
12.5,44.731001931274655,-0.2784114935829517,-0.10057615037197912
12.600000000000001,44.702196303815185,-0.2880562745946905,-0.09644781011738686
12.700000000000001,44.67247171043322,-0.29724593381963976,-0.09189659224949276
12.8,44.641870109529066,-0.30601600904155757,-0.08770075221917836
12.9,44.610425176739426,-0.3144493278963989,-0.08433318854841362
13.0,44.578179821678,-0.3224535506142712,-0.0800422271787235
13.100000000000001,44.54519584318338,-0.32983978494619737,-0.07386234331926039
13.200000000000001,44.51150898821969,-0.33686854963690516,-0.07028764690707814
13.3,44.47714549987845,-0.3436348834123505,-0.06766333775445356
13.4,44.44214677301423,-0.34998726864223906,-0.06352385229888591
13.5,44.40657811516039,-0.3556865785383691,-0.05699309896130065
13.600000000000001,44.370488970008125,-0.36089145152267066,-0.05204872984301482
13.700000000000001,44.333933730698725,-0.3655523930940076,-0.046609415713369684
13.8,44.29696198141829,-0.3697174928043281,-0.04165099710320489
13.9,44.259611136792515,-0.37350844625777446,-0.037909534534463905
14.0,44.22192643826103,-0.3768469853148573,-0.03338539057082824
