Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00608543538354,0.060854353835395614,0.6085435383539561
0.2,45.01197507972932,0.05889644345778322,-0.01957910377612393
0.30000000000000004,45.01759209544505,0.05617015715735361,-0.02726286300429612
0.4,45.0229059690594,0.05313873614348098,-0.030314210138726254
0.5,45.02790481970251,0.049988506431120086,-0.031502297123608976
0.6000000000000001,45.032595357302185,0.04690537599671525,-0.03083130434404832
0.7000000000000001,45.03699195741331,0.04396600111128635,-0.02939374885428899
0.8,45.04113798301199,0.0414602559867916,-0.025057451244947522
0.9,45.04508003378877,0.039420507767786724,-0.02039748219004878
1.0,45.048875104905086,0.037950711163148305,-0.014697966046384184
1.1,45.05255144694556,0.036763420404710666,-0.011872907584376386
1.2000000000000002,45.0560977545197,0.03546307574140425,-0.013003446633064174
1.3,45.05951468850137,0.034169339816756454,-0.012937359246477948
1.4000000000000001,45.06277489695491,0.03260208453539801,-0.015672552813584456
1.5,45.065833385477895,0.030584885229814104,-0.020171993055839055
1.6,45.0686264198194,0.027930343415079027,-0.026545418147350754
1.7000000000000002,45.071078748933886,0.024523291144831184,-0.034070522702478394
1.8,45.073170459291106,0.02091710357220225,-0.03606187572628939
1.9000000000000001,45.07492612607962,0.01755666788511688,-0.03360435687085367
2.0,45.07640281913425,0.014766930546343834,-0.027897373387730504
2.1,45.077676583905536,0.01273764771283935,-0.020292828335044828
2.2,45.07879416103444,0.011175771289018133,-0.015618764238212148
2.3000000000000003,45.07978448269232,0.009903216578805987,-0.012725547102121452
2.4000000000000004,45.08064526775507,0.008607850627484474,-0.012953659513215114
2.5,45.08138158565784,0.00736317902770625,-0.01244671599778229
2.6,45.08201009852388,0.006285128660437062,-0.010780503672691868
2.7,45.08254161256711,0.0053151404323159524,-0.009699882281211086
2.8000000000000003,45.083013898078455,0.004722855113428177,-0.005922853188877747
2.9000000000000004,45.0834486396168,0.00434741538342109,-0.0037543973000708653
3.0,45.08386264990944,0.004140102926442083,-0.0020731245697900775
3.1,45.08428236917782,0.004197192683790259,0.0005708975734817606
3.2,45.084756332553546,0.00473963375725361,0.005424410734633497
3.3000000000000003,45.08533558948539,0.005792569318430191,0.010529355611765805
3.4000000000000004,45.08604975764492,0.007141681595328458,0.013491122768982657
3.5,45.08693743015487,0.008876725099469272,0.017350435041408197
3.6,45.088049505983754,0.011120758288853939,0.02244033189384665
3.7,45.08944516026338,0.013956542796265113,0.028357845074111723
3.8000000000000003,45.09117415250889,0.017289922455105952,0.033333796588408356
3.9000000000000004,45.093308437536784,0.021342850278927,0.04052927823821044
4.0,45.095911586099525,0.026031485627413625,0.046886353484866417
4.1000000000000005,45.09902060919116,0.031090230916319517,0.05058745288905865
4.2,45.10265735597731,0.036367467861495716,0.052772369451762176
4.3,45.10681511607976,0.041577601024514056,0.052101331630183594
4.4,45.11149278088009,0.04677664800333023,0.05199046978816145
4.5,45.116702376994546,0.05209596114454503,0.053193131412148216
4.6000000000000005,45.12244626148718,0.05743884492630938,0.05342883781764319
4.7,45.128725229069765,0.06278967582588302,0.053508308995736574
4.800000000000001,45.13553593089293,0.06810701823162865,0.05317342405745606
4.9,45.142856312426744,0.07320381533816116,0.05096797106532523
5.0,45.150641171170086,0.07784858743342254,0.04644772095261404
5.1000000000000005,45.158825380972246,0.08184209802159571,0.03993510588173147
5.2,45.16735431159187,0.08528930619625927,0.03447208174663567
5.300000000000001,45.17616831701293,0.08814005421058321,0.028507480143239297
5.4,45.18521591405999,0.09047597047057852,0.023359162599953187
5.5,45.19448039992091,0.09264485860924798,0.021688881386694663
5.6000000000000005,45.20397879917991,0.09498399258994489,0.023391339806968933
5.7,45.21372784086866,0.09749041688749606,0.025064242975511804
5.800000000000001,45.22373647215412,0.10008631285465644,0.025958959671603665
5.9,45.23401346892993,0.10276996775807881,0.026836549034223816
6.0,45.244586320098925,0.10572851168994683,0.029585439318680316
6.1000000000000005,45.25547859433022,0.10892274231295515,0.031942306230083005
6.2,45.26671383912493,0.11235244794711759,0.034297056341624485
6.300000000000001,45.27831088741399,0.1159704828905455,0.03618034943427892
6.4,45.290322088080096,0.12011200666108877,0.04141523770543291
6.5,45.302821775952914,0.12499687872818344,0.04884872067094679
6.6000000000000005,45.31587158518563,0.13049809232718632,0.05501213599002851
6.7,45.32950870724889,0.13637122063258336,0.05873128305397067
6.800000000000001,45.3437782581254,0.14269550876505757,0.06324288132474176
6.9,45.35870933299129,0.1493107486589201,0.06615239893862558
7.0,45.374304059433996,0.1559472644270704,0.06636515768150326
7.1000000000000005,45.39055643193492,0.16252372500922177,0.06576460582151326
7.2,45.40748975741031,0.1693332547539234,0.06809529744701666
7.300000000000001,45.425134570403486,0.17644812993175568,0.07114875177832232
7.4,45.443498563801235,0.18363993397748923,0.07191804045733577
7.5,45.462537931636085,0.19039367834850007,0.06753744371010863
7.6000000000000005,45.48219495433438,0.1965702269829695,0.06176548634469393
7.7,45.50238125289644,0.20186298562059407,0.052927586376245915
7.800000000000001,45.52299699142061,0.20615738524170868,0.042943996211145856
7.9,45.543968096438064,0.20971105017451994,0.03553664932811269
8.0,45.565194717017434,0.21226620579369712,0.02555155619177194
8.1,45.586565591046146,0.21370874028711814,0.014425344934210268
8.200000000000001,45.60797938340991,0.214137923637662,0.004291833505438375
8.3,45.62938293433418,0.2140355092426923,-0.0010241439496969133
8.4,45.65073144043784,0.21348506103656537,-0.00550448206126932
8.5,45.67193676351358,0.21205323075740598,-0.014318302791593901
8.6,45.69288806586958,0.20951302356003584,-0.025402071973701458
8.700000000000001,45.71346113300447,0.20573067134889975,-0.03782352211136044
8.8,45.733551112843,0.20089979838530853,-0.04830872963591238
8.9,45.75304766850206,0.19496555659060347,-0.05934241794705079
9.0,45.77183348026666,0.1878581176459455,-0.07107438944657982
9.1,45.789807813490604,0.17974333223946878,-0.08114785406476756
9.200000000000001,45.80691914296702,0.17111329476413784,-0.08630037475330826
9.3,45.82314318689083,0.16224043923813328,-0.0887285552600459
9.4,45.83848917933983,0.15345992448999424,-0.0878051474813907
9.5,45.85299494807957,0.14505768739738353,-0.08402237092610734
9.600000000000001,45.86671384320129,0.1371889512171956,-0.07868736180187823
9.700000000000001,45.87968112752612,0.12967284324830122,-0.07516107968894402
9.8,45.89191574581541,0.1223461828929122,-0.07326660355389049
9.9,45.90339927548112,0.11483529665710575,-0.07510886235806478
10.0,45.91410092416518,0.1070164868406213,-0.07818809816484473
10.100000000000001,45.92400381504812,0.09902890882933806,-0.07987578011283133
10.200000000000001,45.933100447764126,0.09096632716008944,-0.08062581669248643
10.3,45.941411589274665,0.08311141510539273,-0.07854912054696739
10.4,45.948944004983595,0.07532415708929845,-0.07787258016094312
10.5,45.95572015531781,0.06776150334218324,-0.07562653747115232
10.600000000000001,45.96178423495532,0.06064079637503908,-0.0712070696714406
10.700000000000001,45.96720532756061,0.05421092605296016,-0.06429870322078945
10.8,45.97202625659633,0.04820929035716421,-0.060016356957959684
10.9,45.97628550597855,0.04259249382222678,-0.05616796534937448
11.0,45.98003725111903,0.037517451404767276,-0.05075042417459524
11.100000000000001,45.98329879045439,0.032615393353622825,-0.04902058051144381
11.200000000000001,45.98609577910359,0.027969886492016472,-0.046455068616063695
11.3,45.98845116490293,0.023553857993405897,-0.04416028498610591
11.4,45.99037437534118,0.019232104382496187,-0.043217536109097246
11.5,45.9919023810506,0.015280057094173625,-0.039520472883225764
11.600000000000001,45.99310088955676,0.011985085061567532,-0.032949720326060465
11.700000000000001,45.99405267632756,0.009517867708055438,-0.024672173535121023
11.8,45.99484087019147,0.007881938639044989,-0.016359290690104555
11.9,45.9955097107775,0.006688405860302306,-0.011935327787426871
12.0,45.99609332587845,0.005836151009503986,-0.00852254850798323
12.100000000000001,45.996608571441016,0.0051524556256764935,-0.006836953838274824
12.200000000000001,45.99704251404977,0.004339426087511826,-0.008130295381646701
12.3,45.99737351577418,0.0033100172441180692,-0.010294088433937608
12.4,45.99760014814787,0.002266323736890294,-0.010436935072277791
12.5,45.99772940798278,0.0012925983491385341,-0.009737253877517631
12.600000000000001,45.997781382359,0.0005197437621973148,-0.007728545869412083
12.700000000000001,45.99778124673371,-1.3562529233013314e-06,-0.00521100015120618
12.8,45.997730069026595,-0.0005117770711393651,-0.005104208182160655
12.9,45.997609175647284,-0.0012089337931087173,-0.006971567219693547
13.0,45.997413168294436,-0.001960073528479718,-0.007511397353710034
13.100000000000001,45.997137430571556,-0.002757377228803609,-0.007973037003238797
13.200000000000001,45.99677769626468,-0.0035973430687619283,-0.008399658399583223
13.3,45.99629693215932,-0.00480764105361688,-0.012102979848549557
13.4,45.99564953670375,-0.006473954555659157,-0.016663135020422836
13.5,45.994785076086046,-0.008644606177057344,-0.021706516213981942
13.600000000000001,45.993666176968475,-0.011188991175714431,-0.025443849986570517
13.700000000000001,45.992264796724676,-0.014013802437986606,-0.028248112622721845
13.8,45.990563654490806,-0.017011422338697516,-0.02997619900710921
13.9,45.98854941111047,-0.020142433803371846,-0.03131011464674341
14.0,45.98620531941391,-0.023440916965569242,-0.032984831621974076
14.100000000000001,45.98355538400819,-0.026499354057207446,-0.030584370916381613
14.200000000000001,45.98066338422228,-0.0289199978590916,-0.024206438018841616
14.3,45.977565781725914,-0.03097602496367824,-0.020560271045866472
14.4,45.974285663199275,-0.032801185266393536,-0.01825160302715303
14.5,45.9708235029767,-0.03462160222575518,-0.018204169593616506
14.600000000000001,45.96718262183315,-0.03640881143546385,-0.017872092097086466
14.700000000000001,45.9634045926437,-0.037780291894549255,-0.013714804590854078
14.8,45.959554693783154,-0.038498988605440015,-0.007186967108907633
14.9,45.95568517106853,-0.038695227146234995,-0.001962385407949803
15.0,45.95183277039151,-0.03852400677018877,0.0017122037604622225
15.100000000000001,45.948058681906616,-0.037740884848957455,0.00783121921231307
15.200000000000001,45.944433469202224,-0.03625212704392324,0.014887578050342184
15.3,45.94103091573524,-0.03402553466983716,0.02226592374086089
15.4,45.937899954134416,-0.03130961600824389,0.027159186615932807
15.5,45.93505617402053,-0.02843780113884985,0.028718148693940498
15.600000000000001,45.932498727018015,-0.02557447002516219,0.028633311136876196
15.700000000000001,45.93023370010254,-0.02265026915473819,0.02924200870424009
15.8,45.92831370303161,-0.019199970709280548,0.034502984454576564
15.9,45.92683908605021,-0.014746169814046136,0.04453800895234428
16.0,45.92588619363355,-0.00952892416655974,0.052172456474864154
16.1,45.92551778880019,-0.0036840483335964266,0.05844875832963229
16.2,45.925798014273724,0.002802254735314651,0.06486303068911216
16.3,45.926758991113765,0.009609768400409143,0.06807513665094395
16.400000000000002,45.928386393845464,0.016274027316995666,0.06664258916586428
16.5,45.9306638367604,0.022774429149379702,0.06500401832384174
16.6,45.93359660957602,0.029327728156189475,0.0655329900680968
16.7,45.93718965797786,0.03593048401839459,0.06602755862205255
16.8,45.9414614846984,0.04271826720540101,0.06787783187006326
16.900000000000002,45.94641161317753,0.049501284791303855,0.06783017585902747
17.0,45.95200990990924,0.05598296731712202,0.06481682525818301
17.1,45.95821790667891,0.06207996769667457,0.060970003795524676
17.2,45.96495101726313,0.06733110584221579,0.05251138145541325
17.3,45.972114639256056,0.07163621992923096,0.043051140870151106
17.400000000000002,45.97964761100594,0.0753297174988166,0.03693497569585594
17.5,45.98753813086407,0.07890519858129776,0.035754810824812286
17.6,45.995795205030355,0.08257074166287619,0.0366554308157838
17.7,46.00444953154723,0.08654326516875883,0.039725235058827316
17.8,46.01349937868939,0.09049847142158156,0.03955206252822668
17.900000000000002,46.02290732105177,0.09407942362379496,0.035809522022133465
18.0,46.03261017046793,0.09702849416165045,0.02949070537855557
18.1,46.04253748691041,0.09927316442478543,0.022446702631349444
18.2,46.052625609626766,0.1008812271635428,0.016080627387574025
18.3,46.06281728427958,0.10191674652815974,0.010355193646169316
18.400000000000002,46.07307617691072,0.10258892631135406,0.006721797831943143
18.5,46.08332981754286,0.1025364063214362,-0.0005251998991787189
18.6,46.09347836997663,0.10148552433768854,-0.010508819837476414
18.7,46.10341447617485,0.09936106198218154,-0.02124462355507038
18.8,46.11304678919145,0.09632313016602585,-0.030379318161556493
18.900000000000002,46.12229533012567,0.09248540934215878,-0.0383772082386702
19.0,46.131055133591886,0.08759803466219483,-0.0488737467996405
19.1,46.139201561862215,0.08146428270329294,-0.06133751958901808
19.200000000000003,46.14659302433021,0.07391462467992832,-0.0754965802336451
19.3,46.15307572810328,0.06482703773073833,-0.0908758694919018
19.400000000000002,46.158500738078494,0.0542500997521237,-0.10576937978614485
19.5,46.16274470645722,0.042439683787237406,-0.11810415964886545
19.6,46.165692027856245,0.02947321399027161,-0.12966469796965613
19.700000000000003,46.16725310103861,0.015610731823656243,-0.1386248216661517
19.8,46.16737126942482,0.0011816838620859723,-0.1442904796157058
19.900000000000002,46.165986732024976,-0.013845373998435466,-0.15027057860521226
20.0,46.16306095628179,-0.02925775743186483,-0.15412383433429694
20.1,46.158586232915624,-0.04474723366165215,-0.15489476229787097
20.200000000000003,46.15259674729711,-0.059894856185137825,-0.15147622523485463
20.3,46.14512057665865,-0.07476170638462225,-0.1486685019948474
20.400000000000002,46.136209199647176,-0.08911377011472028,-0.14352063730097833
20.5,46.12591859954299,-0.10290600104184697,-0.13792230927126978
20.6,46.11427043373549,-0.11648165807500112,-0.13575657033153957
20.700000000000003,46.101280782707256,-0.1298965102823483,-0.13414852207346994
20.8,46.08697050118172,-0.1431028152553923,-0.1320630497304429
20.900000000000002,46.071386623762486,-0.15583877419231618,-0.12735958936923683
21.0,46.05461284757604,-0.16773776186447623,-0.11898987672160304
21.1,46.03671184564667,-0.179010019293668,-0.11272257429191614
21.200000000000003,46.01774520331237,-0.18966642334298187,-0.10656404049313715
21.3,45.997814372126975,-0.19930831185398715,-0.09641888511005486
21.400000000000002,45.97701132441526,-0.20803047711715963,-0.08722165263172364
21.5,45.9554056259289,-0.21605698486361752,-0.08026507746458054
21.6,45.93304215145977,-0.22363474469123582,-0.07577759827618188
21.700000000000003,45.90995360811479,-0.23088543344982454,-0.07250688758588622
21.8,45.8861320082503,-0.23821599864490903,-0.07330565195084644
21.900000000000002,45.86154179196614,-0.245902162841599,-0.07686164196689856
22.0,45.83615678818108,-0.2538500378506168,-0.07947875009018004
22.1,45.80996433543327,-0.26192452747806866,-0.08074489627451716
22.200000000000003,45.78296452285248,-0.2699981258078982,-0.08073598329829453
22.3,45.75517952872431,-0.277849941281693,-0.07851815473794933
22.400000000000002,45.72665567307704,-0.28523855647271595,-0.07388615191022857
22.5,45.697438093967904,-0.29217579109137315,-0.06937234618657344
22.6,45.667579646901046,-0.2985844706685683,-0.06408679577195062
22.700000000000003,45.63713780165416,-0.30441845246883326,-0.05833981800264871
22.8,45.60617386362627,-0.3096393802789587,-0.05220927810125564
22.900000000000002,45.574759916586416,-0.3141394703985112,-0.04500090119552427
23.0,45.54294289380996,-0.31817022776458936,-0.0403075736607825
23.1,45.51074867299794,-0.3219422081201583,-0.03771980355568862
23.200000000000003,45.478169408378506,-0.3257926461943537,-0.03850438074195384
23.3,45.44521143830947,-0.32957970069035264,-0.03787054495999001
23.400000000000002,45.41190355658711,-0.3330788172235752,-0.03499116533222496
23.5,45.37824917598035,-0.3365438060676312,-0.034649888440560675
23.6,45.34424371988865,-0.34005456091697767,-0.03510754849346437
23.700000000000003,45.30989545419899,-0.34348265689664936,-0.034280959796716484
23.8,45.2752242010297,-0.34671253169286614,-0.03229874796216849
23.900000000000002,45.2402496180267,-0.3497458300299833,-0.030332983371170866
24.0,45.20497531899364,-0.3527429903306331,-0.02997160300649901
24.1,45.16939310500472,-0.3558221398891653,-0.030791495585321245
24.200000000000003,45.13350812544012,-0.3588497956459895,-0.030276557568241894
24.3,45.097299247906825,-0.36208877533298595,-0.03238979686996504
24.400000000000002,45.0607261001579,-0.3657314774892432,-0.03642702156257175
24.5,45.02375376075501,-0.36972339402894583,-0.03991916539702741
24.6,44.986353381445696,-0.37400379309310416,-0.042803990641582745
24.700000000000003,44.948500373587365,-0.37853007858330473,-0.04526285490200501
24.8,44.91017837023706,-0.3832200335030304,-0.046899549197257806
24.900000000000002,44.87136157005857,-0.3881680017849421,-0.049479682819116154
25.0,44.8320614830267,-0.3930008703186955,-0.04832868533753523
25.1,44.79233174613559,-0.3972973689111058,-0.042964985924102084
25.200000000000003,44.752245091221575,-0.40086654914012737,-0.03569180229021534
25.3,44.711891375601596,-0.40353715619979774,-0.02670607059670428
25.400000000000002,44.6713541566491,-0.4053721895249338,-0.018350333251360446
25.5,44.63071417212196,-0.40639984527140327,-0.010276557464694799
25.6,44.590029113579895,-0.40685058542066477,-0.004507401492614907
25.700000000000003,44.54936658239006,-0.40662531189837514,0.0022527352228962306
