Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96852550210523,-0.3147449789477008,-3.147449789477008
0.2,44.93595878374657,-0.32566718358658875,-0.10922204638887933
0.30000000000000004,44.90230292294106,-0.33655860805509963,-0.10891424468510875
0.4,44.8675464844279,-0.3475643851316335,-0.11005777076533887
0.5,44.83167295452031,-0.358735299075903,-0.11170913944269503
0.6000000000000001,44.79465640963983,-0.3701654488047975,-0.11430149728894491
0.7000000000000001,44.756493184017316,-0.3816322562251174,-0.11466807420319916
0.8,44.71718331336939,-0.3930987064792647,-0.11466450254147278
0.9,44.67671513133316,-0.40468182036228495,-0.11583113883020249
1.0,44.635102253260506,-0.41612878072655246,-0.11446960364267514
1.1,44.592378331286874,-0.42723921973632134,-0.1111043900976887
1.2000000000000002,44.54860501374352,-0.43773317543354967,-0.1049395569722832
1.3,44.503876837933774,-0.447281758097447,-0.09548582663897366
1.4000000000000001,44.45831172731124,-0.4556511062253317,-0.08369348127884695
1.5,44.41204773949189,-0.4626398781935143,-0.06988771968182604
1.6,44.36519662396806,-0.46851115523828885,-0.0587127704477452
1.7000000000000002,44.3178417666503,-0.47354857317763743,-0.05037417939348583
1.8,44.27003199982507,-0.47809766825224703,-0.045490950746096055
1.9000000000000001,44.221813267879845,-0.4821873194522648,-0.040896512000177486
2.0,44.17323862403736,-0.4857464384248551,-0.03559118972590319
2.1,44.12437638513077,-0.4886223890658665,-0.028759506410114242
2.2,44.07531609050759,-0.4906029462318169,-0.019805571659503567
2.3000000000000003,44.02614047940952,-0.49175611098071625,-0.011531647488993702
2.4000000000000004,43.976919253003025,-0.4922122640649458,-0.004561530842295265
2.5,43.927733830493956,-0.4918542250906927,0.0035803897425307333
2.6,43.87868608005505,-0.4904775043890903,0.01376720701602384
2.7,43.82988423312941,-0.4880184692563456,0.024590351327447003
2.8000000000000003,43.781430501129044,-0.4845373200036813,0.03481149252664292
2.9000000000000004,43.733446186883675,-0.4798431424536882,0.04694177549993124
3.0,43.68606557822151,-0.4738060866216659,0.06037055832022319
3.1,43.63941444287451,-0.46651135346998235,0.07294733151683545
3.2,43.593597903814214,-0.45816539060297107,0.08345962867011274
3.3000000000000003,43.5486864617872,-0.44911442027014875,0.09050970332822308
3.4000000000000004,43.50472146256496,-0.43964999222239914,0.09464428047749598
3.5,43.46170316097533,-0.4301830158962632,0.09466976326136001
3.6,43.41961256311351,-0.42090597861822193,0.09277037278041236
3.7,43.378421054918725,-0.41191508194785303,0.08990896670368889
3.8000000000000003,43.33808532998136,-0.40335724937364115,0.08557832574211881
3.9000000000000004,43.298554367872235,-0.39530962109125733,0.08047628282383805
4.0,43.25976944336168,-0.3878492451055862,0.07460375985671146
4.1000000000000005,43.22164819233009,-0.38121251031583164,0.06636734789754538
4.2,43.18411919236272,-0.3752899996737127,0.05922510642118982
4.3,43.147132716931736,-0.3698647543098601,0.054252453638526016
4.4,43.110648888768324,-0.3648382816341192,0.05026472675740885
4.5,43.07461405032189,-0.360348384464332,0.04489897169787221
4.6000000000000005,43.038993545946695,-0.35620504375195405,0.041433407123779076
4.7,43.00377443176167,-0.35219114185025674,0.04013901901697329
4.800000000000001,42.96896289976222,-0.3481153199945179,0.040758218557388266
4.9,42.93459196638981,-0.3437093337240794,0.04405986270438494
5.0,42.90072013072015,-0.3387183566965758,0.04990977027503636
