Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99432086437335,-0.056791356266501225,-0.5679135626650123
0.2,44.990016253821565,-0.04304610551784549,0.13745250748655735
0.30000000000000004,44.98709785799247,-0.029183958290985846,0.1386214722685964
0.4,44.98558335922001,-0.015144987724582396,0.14038970566403453
0.5,44.98549853581398,-0.0008482340602711249,0.14296753664311274
0.6000000000000001,44.98686829463038,0.0136975881640211,0.14545822224292212
0.7000000000000001,44.989721683394876,0.028533887644925933,0.14836299480904835
0.8,44.99411501637205,0.043933329771732595,0.15399442126806664
0.9,45.0001256802944,0.06010663922353389,0.161733094518013
1.0,45.00782984013386,0.07704159839455828,0.1693495917102439
1.1,45.01728247939186,0.09452639258000764,0.17484794185449345
1.2000000000000002,45.02852429955375,0.11241820161892226,0.178918090389146
1.3,45.04157170838649,0.13047408832740376,0.18055886708481528
1.4000000000000001,45.0564244439995,0.14852735613004583,0.1805326780264206
1.5,45.07307312852933,0.16648684529833724,0.1795948916829143
1.6,45.09150856579326,0.18435437263931914,0.17867527340981887
1.7000000000000002,45.11171397379355,0.2020540800028668,0.1769970736354763
1.8,45.133649736003086,0.21935762209537332,0.17303542092506558
1.9000000000000001,45.15724882761045,0.2359909160736604,0.1663329397828707
2.0,45.182443061883866,0.25194234273413973,0.1595142666047935
2.1,45.20917076183083,0.267276999469672,0.15334656735532234
2.2,45.23734274116884,0.2817197933800483,0.14442793910376325
2.3000000000000003,45.26683851777408,0.294957766052448,0.13237972672399667
2.4000000000000004,45.297552768319385,0.30714250545301497,0.12184739400566957
2.5,45.32938850328345,0.31835734964062223,0.11214844187607305
2.6,45.3622574581183,0.328689548348535,0.10332198707912733
2.7,45.396060949568025,0.3380349144972425,0.09345366148707504
2.8000000000000003,45.43069349375309,0.34632544185065195,0.08290527353409453
2.9000000000000004,45.46606096094509,0.353674671920032,0.07349230069380035
3.0,45.50208211152776,0.36021150582669875,0.06536833906666785
3.1,45.538705659541776,0.3662354801401332,0.06023974313434427
3.2,45.57590009416293,0.37194434621156314,0.05708866071429947
3.3000000000000003,45.61366646429043,0.37766370127499693,0.057193550634337904
3.4000000000000004,45.652013510353044,0.3834704606261138,0.058067593511168476
3.5,45.69094351302376,0.38930002670717695,0.05829566081063185
3.6,45.730455357114344,0.3951184409058325,0.058184141986555256
3.7,45.77052722935142,0.40071872237078277,0.056002814649502804
3.8000000000000003,45.81113502440933,0.4060779505790887,0.05359228208305917
3.9000000000000004,45.85229411011412,0.4115908570479117,0.05512906468823015
4.0,45.894018575086676,0.4172446497255337,0.05653792677622025
4.1000000000000005,45.93630779274543,0.42289217658755035,0.05647526862016609
4.2,45.979118175500794,0.428103827553629,0.052116509660786924
4.3,46.022382274439,0.4326409893820953,0.04537161828466268
4.4,46.06602984781647,0.43647573377469706,0.03834744392601765
4.5,46.110002219212255,0.4397237139578196,0.03247980183122568
4.6000000000000005,46.154221800020835,0.4421958080857967,0.02472094127977096
4.7,46.198629708663226,0.44407908642391347,0.018832783381167516
4.800000000000001,46.2431671522357,0.44537443572472785,0.012953493008143677
4.9,46.28774307435283,0.44575922117133066,0.0038478544660281028
5.0,46.332263471593066,0.4452039724023409,-0.005552487689897709
5.1000000000000005,46.376636502200796,0.44373030607729663,-0.01473666325044246
5.2,46.42080690471018,0.4417040250938713,-0.0202628098342534
5.300000000000001,46.46476341336687,0.439565086566842,-0.021389385270292768
5.4,46.508488258999556,0.4372484563268857,-0.02316630239956327
5.5,46.551968180460655,0.4347992146109918,-0.024492417158938993
5.6000000000000005,46.59516950253861,0.4320132207795501,-0.02785993831441665
5.7,46.63802872195619,0.4285921941757935,-0.03421026603756662
5.800000000000001,46.68045539892848,0.42426676972290295,-0.04325424452890502
5.9,46.72233625456572,0.4188085563723846,-0.054582133505183456
6.0,46.76356418911356,0.4122793454784116,-0.06529210893973038
6.1000000000000005,46.80406092344981,0.40496734336251233,-0.07312002115899235
6.2,46.843810580001104,0.3974965655129395,-0.07470777849572867
6.300000000000001,46.88280507575813,0.38994495757023423,-0.07551607942705223
6.4,46.92104377096132,0.3823869520319092,-0.07558005538325056
6.5,46.958530667256625,0.37486896295306016,-0.07517989078849067
6.6000000000000005,46.99524513514965,0.36714467893027153,-0.07724284022788588
6.7,47.03113167644381,0.3588654129416126,-0.08279265988658942
6.800000000000001,47.06614548257209,0.35013806128276126,-0.0872735165885131
6.9,47.100239160897964,0.3409367832587419,-0.0920127802401941
7.0,47.133360169614726,0.3312100871676205,-0.09726696091121402
7.1000000000000005,47.16548008606437,0.32119916449644675,-0.10010922671173708
7.2,47.196597352034416,0.3111726597004616,-0.10026504795985194
7.300000000000001,47.22672020596686,0.30122853932446797,-0.09944120375993573
7.4,47.25587541409141,0.29155208124549964,-0.09676458078968365
7.5,47.28411461864918,0.2823920455776384,-0.09160035667861254
7.6000000000000005,47.31149599256738,0.2738137391820302,-0.08578306395608147
7.7,47.33806910033048,0.2657310776309894,-0.08082661551040844
7.800000000000001,47.36387762273669,0.2580852240620843,-0.07645853568905085
7.9,47.388932574644244,0.25054951907556333,-0.07535704986520979
8.0,47.41320325602514,0.24270681380898027,-0.07842705266583094
8.1,47.43666555446635,0.23462298441209922,-0.08083829396881072
8.200000000000001,47.459299917927275,0.226343634609233,-0.08279349802866091
8.3,47.48112253039369,0.2182261246641567,-0.08117509945076347
8.4,47.50214421014526,0.21021679751569952,-0.08009327148457203
8.5,47.52234426193132,0.20200051786062617,-0.08216279655073379
8.6,47.5416890738347,0.19344811903380402,-0.08552398826822186
8.700000000000001,47.560116665052746,0.18427591218042233,-0.09172206853381557
8.8,47.57755078177849,0.17434116725745302,-0.09934744922969342
8.9,47.59389143605339,0.16340654274898783,-0.1093462450846523
9.0,47.60901225355956,0.1512081750617261,-0.12198367687261778
9.1,47.62276676101632,0.13754507456759818,-0.13663100494127964
9.200000000000001,47.63502197039646,0.1225520938013585,-0.14992980766239472
9.3,47.64566095605962,0.10638985663163718,-0.16162237169721375
9.4,47.65457706224203,0.08916106182411486,-0.1722879480752238
9.5,47.6616917378916,0.07114675649567939,-0.18014305328435531
9.600000000000001,47.6669373680151,0.05245630123496806,-0.18690455260711064
9.700000000000001,47.67024452137353,0.03307153358434801,-0.19384767650620124
9.8,47.671531430929214,0.012869095556808974,-0.20202438027539105
9.9,47.67074244572497,-0.0078898520424531,-0.20758947599262148
10.0,47.667823371440704,-0.029190742842644217,-0.21300890800191194
10.100000000000001,47.662739887092684,-0.05083484348020234,-0.21644100637557817
10.200000000000001,47.65547489215274,-0.0726499493994484,-0.21815105919246133
10.3,47.646007555507666,-0.09467336645073521,-0.2202341705128689
10.4,47.63433970554129,-0.11667849966379193,-0.220051332130568
10.5,47.620490034960575,-0.13849670580711454,-0.21818206143322688
10.600000000000001,47.60449536041495,-0.15994674545623638,-0.21450039649121538
10.700000000000001,47.58641776898463,-0.18077591430319792,-0.20829168846961613
10.8,47.56631794129474,-0.2009982768989012,-0.20222362595703358
10.9,47.544243744267156,-0.22074197027585363,-0.1974369337695249
11.0,47.520246576668946,-0.23997167598210553,-0.19229705706251973
11.100000000000001,47.49435683777903,-0.2588973888991538,-0.18925712917048013
11.200000000000001,47.466590440375356,-0.2776639740367425,-0.18766585137588732
11.3,47.43698834945581,-0.2960209091954635,-0.18356935158721063
11.4,47.40561702579116,-0.31371323664650785,-0.1769232745104444
11.5,47.37260503527173,-0.3301199051942672,-0.1640666854775941
11.600000000000001,47.33808255850781,-0.3452247676392468,-0.15104862444979392
11.700000000000001,47.302161150886,-0.3592140762180675,-0.13989308578820742
11.8,47.26496520938672,-0.3719594149927743,-0.12745338774706838
11.9,47.22658971167359,-0.3837549771313334,-0.11795562138559132
12.0,47.18709436876493,-0.39495342908658554,-0.11198451955252194
12.100000000000001,47.14651945599465,-0.40574912770281335,-0.10795698616227657
12.200000000000001,47.104906765366245,-0.4161269062840504,-0.103777785812371
12.3,47.06232005159343,-0.4258671377281346,-0.09740231444084237
12.4,47.01884615621049,-0.43473895382938266,-0.08871816101248074
12.5,46.97457701563674,-0.44269140573753574,-0.07952451908153108
12.600000000000001,46.929572189645356,-0.45004825991383585,-0.07356854176300005
12.700000000000001,46.88389804650611,-0.4567414313924461,-0.06693171478610284
12.8,46.837657293183696,-0.4624075332241534,-0.05666101831707313
12.9,46.79096523481571,-0.4669205836798812,-0.04513050455727823
13.0,46.743945152794225,-0.47020082021482945,-0.03280236534948256
13.100000000000001,46.69672176363027,-0.4722338916395263,-0.02033071424696802
13.200000000000001,46.64940005508494,-0.47321708545332963,-0.009831938138033548
13.3,46.602069401899826,-0.47330653185113813,-0.000894463978085017
13.4,46.55481315570273,-0.47256246197093954,0.0074406988019859715
13.5,46.507706655299174,-0.4710650040355818,0.01497457935357721
13.600000000000001,46.46081451707357,-0.46892138225600677,0.02143621779575025
13.700000000000001,46.41420768357575,-0.4660683349781908,0.02853047277816
13.8,46.367946928787966,-0.46260754787788183,0.03460787100308961
13.9,46.32207937599584,-0.4586755279212456,0.039320199566362374
14.0,46.27662449059056,-0.4545488540528469,0.04126673868398726
14.100000000000001,46.23158801079813,-0.4503647979242878,0.0418405612855904
14.200000000000001,46.18694096224678,-0.4464704855134743,0.03894312410813519
14.3,46.14265216266716,-0.44288799579618554,0.03582489717288763
14.4,46.098734151497716,-0.4391801116944565,0.037078841017290774
14.5,46.0552365304513,-0.43497621046413015,0.04203901230326339
14.600000000000001,46.012212800968186,-0.4302372948311667,0.04738915632963402
14.700000000000001,45.96974440810964,-0.4246839285854535,0.055533662457131955
14.8,45.927937821513225,-0.4180658659641538,0.06618062621299738
14.9,45.886914614057524,-0.4102320745570168,0.07833791407136997
15.0,45.846763654586105,-0.4015095947141859,0.08722479842830952
15.100000000000001,45.80754962361337,-0.39214030972736125,0.09369284986824522
15.200000000000001,45.76929536276897,-0.38254260844397114,0.09597701283390138
15.3,45.73201304302908,-0.3728231973989451,0.09719411045026084
15.4,45.695726292826095,-0.36286750202983015,0.09955695369114982
15.5,45.660458069974254,-0.3526822285184052,0.10185273511424989
15.600000000000001,45.62621623969543,-0.34241830278822727,0.1026392573017778
15.700000000000001,45.592993331977965,-0.3322290771746606,0.10189225613566702
15.8,45.56079783061238,-0.3219550136558536,0.10274063518807033
15.9,45.52962085819398,-0.3117697241840045,0.10185289471849138
16.0,45.49946947397646,-0.3015138421751839,0.10255882008820641
16.1,45.47036234413747,-0.2910712983899047,0.10442543785279053
16.2,45.44230091452036,-0.2806142961711149,0.10457002218790036
16.3,45.41528966634987,-0.27011248170488117,0.10501814466233567
16.400000000000002,45.38929951257522,-0.2599015377464971,0.10210943958383921
16.5,45.36428706278294,-0.2501244979227888,0.0977703982370852
16.6,45.340163232155,-0.24123830627942422,0.08886191643364445
16.7,45.31682234602348,-0.23340886131521685,0.07829444964207538
16.8,45.29417204873035,-0.2265029729312541,0.06905888383962651
16.900000000000002,45.272152824903934,-0.22019223826418652,0.0631073466706749
17.0,45.2507289014059,-0.21423923498034472,0.059530032838419226
17.1,45.229894508990014,-0.20834392415885064,0.05895310821493998
17.2,45.20966303466107,-0.20231474328945329,0.06029180869397483
17.3,45.19008570740249,-0.195773272585808,0.06541470703645182
17.400000000000002,45.171205214862056,-0.188804925404324,0.0696834718148391
17.5,45.153046679523584,-0.1815853533847228,0.07219572019601371
17.6,45.1356484376548,-0.17398241868782557,0.07602934696897104
17.7,45.1190572474476,-0.16591190207201476,0.08070516615810991
17.8,45.103315540618006,-0.15741706829593968,0.08494833776074952
17.900000000000002,45.08845778584299,-0.14857754775014842,0.08839520545791137
18.0,45.07451302439469,-0.13944761448300666,0.09129933267141954
18.1,45.06148313065643,-0.13029893738263168,0.0914867710037485
18.2,45.04934433394681,-0.121387967096143,0.08910970286488874
18.3,45.038059581002834,-0.11284752943978854,0.08540437656354334
18.400000000000002,45.02758815121473,-0.1047142978810441,0.08133231558744329
18.5,45.01791451110646,-0.09673640108268196,0.07977896798362309
18.6,45.00900312681188,-0.08911384294577702,0.07622558136904825
18.7,45.00081126735879,-0.0819185945309204,0.07195248414856777
18.8,44.99328809722031,-0.07523170138483586,0.06686893146084452
18.900000000000002,44.986393319180735,-0.0689477803957307,0.06283920989105068
19.0,44.98010440247036,-0.06288916710374927,0.060586132919815586
19.1,44.97439788910821,-0.057065133621491425,0.058240334822577615
19.200000000000003,44.96923847781008,-0.05159411298130505,0.054710206401862985
19.3,44.96463251226115,-0.046059655489330976,0.0553445749197419
19.400000000000002,44.9606147210405,-0.04017791220647325,0.05881743282857642
19.5,44.95720692140948,-0.03407799631020298,0.060999158962704005
19.6,44.95437966575573,-0.0282725565374871,0.05805439772715797
19.700000000000003,44.952084424514375,-0.02295241241355906,0.05320144123927965
19.8,44.95025516669823,-0.018292578161478834,0.046598342520803256
19.900000000000002,44.94880272245439,-0.014524442438385925,0.03768135723092855
20.0,44.94763630009827,-0.011664223561212132,0.028602188771738542
20.1,44.946694624340765,-0.00941675757502467,0.022474659861874302
20.200000000000003,44.94594495087746,-0.007496734633036688,0.019200229419879547
20.3,44.94538855279849,-0.005563980789702446,0.01932753843334283
20.400000000000002,44.945042314269095,-0.0034623852939574327,0.021015954957449838
20.5,44.944941003099,-0.0010131117009848584,0.024492735929726266
20.6,44.94508345625018,0.0014245315118443867,0.024376432128292106
20.700000000000003,44.9454798758906,0.003964196404169173,0.025396648923247497
20.8,44.94616423397492,0.006843580843210052,0.02879384439040941
20.900000000000002,44.94716126108005,0.009970271051287085,0.03126690208076988
21.0,44.94848823388961,0.013269728095650917,0.03299457044363903
21.1,44.95016631595296,0.016780820633499376,0.03511092537848409
21.200000000000003,44.9522109955912,0.020446796382387042,0.036659757488876135
21.3,44.954590762942004,0.02379767350802859,0.033508771256416194
21.400000000000002,44.95727123089473,0.026804679527287663,0.030070060192590304
21.5,44.96020534922519,0.029341183304581533,0.025365037772939247
21.6,44.96332737264782,0.031220234226267518,0.01879050921685958
21.700000000000003,44.96657064822027,0.03243275572451364,0.01212521498246102
21.8,44.96991221431829,0.033415660980225685,0.00982905255712069
21.900000000000002,44.97336478612145,0.03452571803158783,0.011100570513621325
22.0,44.976942761403436,0.03577975281984967,0.012540347882618656
22.1,44.980641411032245,0.03698649628809339,0.012067434682437006
22.200000000000003,44.984455300758675,0.03813889726430321,0.011524009762098029
22.3,44.98840648437715,0.03951183618475879,0.013729389204556132
22.400000000000002,44.99251225749553,0.04105773118375508,0.015458949989962655
22.5,44.99675342660116,0.042411691056330816,0.013539598725757645
22.6,45.00112967025956,0.04376243658398886,0.013507455276580234
22.700000000000003,45.005634276713906,0.04504606454346963,0.0128362795948075
22.8,45.010232081462696,0.04597804748790777,0.009319829444381636
22.900000000000002,45.01487369536295,0.046416139002544606,0.004380915146368285
23.0,45.019511718568396,0.046380232054446954,-0.0003590694809765198
23.1,45.024095895369584,0.045841768011882125,-0.005384640425648214
23.200000000000003,45.02856216461626,0.04466269246677194,-0.01179075545110171
23.3,45.03283360282402,0.04271438207759195,-0.019483103891800302
23.400000000000002,45.03681540487582,0.03981802051796933,-0.02896361559622578
23.5,45.04042728807946,0.036118832036394426,-0.03699188481574983
23.6,45.04358611999403,0.03158831914575399,-0.04530512890640372
23.700000000000003,45.04620825555198,0.026221355579493972,-0.053669635662599406
23.8,45.048247159628644,0.020389040766631162,-0.05832314812862934
23.900000000000002,45.04967145966563,0.014243000369873268,-0.06146040396757807
24.0,45.05044115470772,0.007696950420879198,-0.06546049948994209
24.1,45.050520907469675,0.0007975276195537503,-0.0689942280132535
24.200000000000003,45.049881550944086,-0.006393565255890985,-0.07191092875444634
24.3,45.04851430810435,-0.013672428397342465,-0.07278863141451634
24.400000000000002,45.046409699634225,-0.021046084701268043,-0.07373656303925473
24.5,45.04357628395291,-0.028334156813159588,-0.072880721118917
24.6,45.04005139756324,-0.03524886389669696,-0.06914707083537272
24.700000000000003,45.035925791415764,-0.04125606147475422,-0.06007197578057175
24.8,45.031271513829225,-0.04654277586539123,-0.05286714390637126
24.900000000000002,45.02613841443791,-0.051330993913153815,-0.047882180477625144
25.0,45.020603952862,-0.055344615759126484,-0.04013621845972754
25.1,45.01474673972522,-0.058572131367781444,-0.03227515608654914
25.200000000000003,45.008615674693246,-0.06131065031972495,-0.027385189519434666
25.3,45.0022044495806,-0.06411225112643273,-0.02801600806707845
25.400000000000002,44.995490599043926,-0.06713850536676962,-0.030262542403368384
25.5,44.988432008831836,-0.07058590212089805,-0.03447396754128505
25.6,44.98099369326076,-0.07438315571078996,-0.037972535898918594
25.700000000000003,44.973184717375275,-0.07808975885481462,-0.03706603144024603
25.8,44.96504349365565,-0.08141223719626285,-0.03322478341448305
25.900000000000002,44.95663148417249,-0.08412009483158892,-0.02707857635326025
26.0,44.94803169866049,-0.0859978551199721,-0.018777602883832244
26.1,44.939304236671546,-0.08727461988946904,-0.012767647694969199
26.200000000000003,44.930472655458345,-0.08831581213200809,-0.010411922425390399
26.3,44.921547409934064,-0.08925245524281612,-0.009366431108080503
26.400000000000002,44.912497193597886,-0.09050216336177512,-0.012497081189589799
26.5,44.903261595106564,-0.09235598491322802,-0.018538215514529423
26.6,44.893799098077935,-0.09462497028628868,-0.022689853730606207
26.700000000000003,44.884075429875644,-0.09723668202290842,-0.02611711736619703
26.8,44.8740645825304,-0.10010847345242482,-0.02871791429516468
26.900000000000002,44.863751618892735,-0.10312963637666281,-0.030211629242379426
27.0,44.85311350653058,-0.10638112362151957,-0.032514872448568266
27.1,44.84210546743504,-0.11008039095542997,-0.03699267333910353
27.200000000000003,44.8306926479237,-0.11412819511342158,-0.040478041579915504
27.3,44.818847351470275,-0.11845296453423057,-0.04324769420809083
27.400000000000002,44.806537761250155,-0.1230959022011984,-0.04642937666967762
27.5,44.79374446708333,-0.12793294166826558,-0.04837039467067281
27.6,44.78044031022234,-0.13304156860989547,-0.05108626941629817
27.700000000000003,44.766600227591944,-0.13840082630394848,-0.05359257694052939
27.8,44.75217399089952,-0.14426236692422686,-0.058615406202785075
27.900000000000002,44.73711048706395,-0.15063503835569989,-0.0637267143147293
28.0,44.72134054811203,-0.15769938951919807,-0.07064351163498335
28.1,44.704753516122054,-0.16587031989977893,-0.08170930380580749
28.200000000000003,44.687240320161855,-0.17513195960198152,-0.09261639702202458
28.3,44.66873418652406,-0.18506133637793137,-0.09929376775950062
28.400000000000002,44.64919978850284,-0.195343980212212,-0.10282643834280479
28.5,44.62860751905718,-0.2059226944566505,-0.10578714244438739
28.6,44.606937266562916,-0.2167025249426016,-0.10779830485950923
28.700000000000003,44.5841898287805,-0.22747437782413404,-0.10771852881532304
28.8,44.56041685756323,-0.2377297121726991,-0.10255334348565262
28.900000000000002,44.5356868267181,-0.24730030845134013,-0.09570596278640905
