Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00772156165033,0.07721561650328113,0.7721561650328113
0.2,45.01447495156642,0.0675338991609209,-0.0968171734236023
0.30000000000000004,45.02023958877677,0.057646372103476985,-0.09887527057443908
0.4,45.02497475655131,0.04735167774541084,-0.10294694358066149
0.5,45.02862260568605,0.03647849134743809,-0.10873186397972755
0.6000000000000001,45.03107888755091,0.024562818648590203,-0.11915672698847873
0.7000000000000001,45.03224201623006,0.011631286791455865,-0.1293153185713434
0.8,45.032044491409444,-0.001975248206136371,-0.1360653499759224
0.9,45.030422263242365,-0.01622228167079243,-0.14247033464656061
1.0,45.02728418111323,-0.0313808212913358,-0.1515853962054337
1.1,45.02250048500821,-0.047836961050222684,-0.1645613975888687
1.2000000000000002,45.01596638922465,-0.06534095783557342,-0.1750399678535072
1.3,45.00760038546583,-0.08366003758823137,-0.18319079752657977
1.4000000000000001,44.997351068871524,-0.10249316594304493,-0.18833128354813541
1.5,44.98517497359896,-0.12176095272565152,-0.1926778678260661
1.6,44.97101959506332,-0.14155378535640736,-0.1979283263075583
1.7000000000000002,44.95484809034766,-0.16171504715657634,-0.20161261800168956
1.8,44.93666721597114,-0.18180874376518855,-0.20093696608612238
1.9000000000000001,44.916494891792404,-0.20172324178737694,-0.19914498022188376
2.0,44.89435619173744,-0.22138700054966906,-0.19663758762292147
2.1,44.87028610633143,-0.2407008540600939,-0.19313853510424817
2.2,44.84433281078547,-0.25953295545960464,-0.1883210139951073
2.3000000000000003,44.816554563202466,-0.27778247583000826,-0.182495203704036
2.4000000000000004,44.78703154316894,-0.29523020033522557,-0.17447724505217294
2.5,44.75586333016793,-0.3116821300101702,-0.1645192967494469
2.6,44.723160742644396,-0.32702587523530696,-0.15343745225136748
2.7,44.689051342548076,-0.3410940009631955,-0.140681257278885
2.8000000000000003,44.65366026718533,-0.3539107536274596,-0.1281675266426412
2.9000000000000004,44.61711657641724,-0.36543690768091575,-0.1152615405345613
3.0,44.57955571329332,-0.3756086312392184,-0.10171723558302684
3.1,44.541127421435476,-0.3842829185784066,-0.08674287339188172
3.2,44.5019829849891,-0.3914443644637796,-0.07161445885373034
3.3000000000000003,44.46226763140386,-0.3971535358523678,-0.0570917138858817
3.4000000000000004,44.422117040763005,-0.40150590640855877,-0.04352370556190972
3.5,44.3816504042849,-0.4046663647810803,-0.031604583725215574
