Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03106445837157,0.3106445837156713,3.1064458371567127
0.2,45.06272894269735,0.31664484325780506,0.0600025954213379
0.30000000000000004,45.09492910813001,0.32200165432662675,0.053568110688216854
0.4,45.12764236643664,0.3271325830662875,0.051309287396607575
0.5,45.16086340944183,0.3322104300519158,0.050778469856282996
0.6000000000000001,45.19459965666543,0.33736247223600885,0.05152042184093037
0.7000000000000001,45.22886140285313,0.34261746187695513,0.05254989640946285
0.8,45.263645667446674,0.34784264593547226,0.05225184058517131
0.9,45.29889884590898,0.3525317846230536,0.04689138687581364
1.0,45.334521333637696,0.3562248772871613,0.036930926641076674
1.1,45.370418032317765,0.3589669868006947,0.02742109513533428
1.2000000000000002,45.40651073287108,0.3609270055331134,0.019600187324186873
1.3,45.4427066810516,0.36195948180520127,0.01032476272087858
1.4000000000000001,45.47887489963244,0.36168218580840483,-0.0027729599679643365
1.5,45.51489928813045,0.36024388498013643,-0.014383008282684037
1.6,45.550651819091684,0.3575253096123273,-0.02718575367809115
1.7000000000000002,45.586002782943304,0.3535096385162003,-0.0401567109612699
1.8,45.620822936767,0.3482015382369501,-0.05308100279250223
1.9000000000000001,45.65501390172759,0.3419096496059379,-0.06291888631012205
2.0,45.68852532643222,0.335114247046278,-0.0679540255965989
2.1,45.721327076406666,0.32801749974446154,-0.07096747301816468
2.2,45.753405147636556,0.3207807122988979,-0.07236787445563657
2.3000000000000003,45.784740360565046,0.3133521292848937,-0.07428583014004168
2.4000000000000004,45.815293154301386,0.3055279373634076,-0.07824191921486083
2.5,45.8450260888195,0.29732934518115534,-0.08198592182252303
2.6,45.873935684785785,0.28909595966283036,-0.08233385518324969
2.7,45.90202644877484,0.2809076398905572,-0.08188319772273127
2.8000000000000003,45.92930381113081,0.27277362355967205,-0.08134016330885167
2.9000000000000004,45.955725569007825,0.2642175787701715,-0.08556044789500554
3.0,45.98123944475719,0.2551387574936834,-0.09078821276488101
3.1,46.0057932727315,0.24553827974308695,-0.09600477750596462
3.2,46.02932994961673,0.23536676885228736,-0.10171510890799586
3.3000000000000003,46.051821116050455,0.22491166433724155,-0.10455104515045795
3.4000000000000004,46.073276822186294,0.21455706135839117,-0.1035460297885037
3.5,46.09376283547232,0.204860132860248,-0.09696928498143194
3.6,46.11332886978368,0.19566034311360153,-0.09199789746646472
3.7,46.13197582714706,0.1864695736338005,-0.09190769479801011
3.8000000000000003,46.14972763532698,0.17751808179923484,-0.08951491834565664
3.9000000000000004,46.166632712751415,0.16905077424432577,-0.08467307554909063
4.0,46.18280022805158,0.16167515300168192,-0.07375621242643875
4.1000000000000005,46.198345543569864,0.15545315518281116,-0.062219978188707226
4.2,46.21337031584085,0.15024772270983586,-0.052054324729753264
4.3,46.22795094164581,0.14580625804960387,-0.04441464660232002
4.4,46.242154132393416,0.14203190747608044,-0.03774350573523413
4.5,46.25603787484373,0.13883742450310926,-0.031944829729711854
4.6000000000000005,46.26963682232443,0.13598947480701823,-0.02847949696091019
4.7,46.28296252882946,0.1332570650502878,-0.027324097567304292
4.800000000000001,46.296013265557875,0.13050736728416654,-0.027496977661212584
4.9,46.30875821929588,0.1274495373800737,-0.03057829904092851
5.0,46.32112773976409,0.12369520468205097,-0.03754332698022735
5.1000000000000005,46.33308943258085,0.11961692816761563,-0.04078276514435326
5.2,46.34462441297464,0.11534980393790348,-0.042671242297121645
5.300000000000001,46.355711364276466,0.11086951301827182,-0.04480290919631637
5.4,46.36632336484064,0.10612000564172812,-0.04749507376543716
5.5,46.3764448210034,0.10121456162764311,-0.04905444014085023
5.6000000000000005,46.38606882799543,0.09624006992026983,-0.04974491707373256
5.7,46.39521507814444,0.09146250149008527,-0.04777568430184581
5.800000000000001,46.403909484118145,0.08694405973706364,-0.04518441753021605
5.9,46.412157670291656,0.08248186173510448,-0.044621980019591716
6.0,46.419965211249085,0.07807540957429665,-0.044064521608078465
6.1000000000000005,46.42736845542176,0.07403244172671425,-0.0404296784758238
6.2,46.43441347379253,0.07045018370774894,-0.03582258018965319
6.300000000000001,46.44112145458259,0.0670798079006115,-0.03370375807137431
6.4,46.447506833836954,0.06385379254361134,-0.03226015357000162
6.5,46.4535951612884,0.06088327451443853,-0.029705180291728257
6.6000000000000005,46.4594164885707,0.05821327282305302,-0.026700016913854954
6.7,46.464992005807304,0.05575517236600567,-0.024581004570473578
6.800000000000001,46.47033200129254,0.05339995485236642,-0.023552175136392364
6.9,46.47544157355969,0.051095722671519364,-0.023042321808470642
7.0,46.48032562282174,0.04884049262045682,-0.02255230051062555
7.1000000000000005,46.4849882798172,0.04662656995463951,-0.022139226658172924
7.2,46.48943919266132,0.04450912844120596,-0.02117441513433558
7.300000000000001,46.49365451635516,0.04215323693834683,-0.023558915028591226
7.4,46.4976107805265,0.039562641713431074,-0.02590595224915763
7.5,46.501292842649754,0.03682062123253629,-0.027420204808947968
7.6000000000000005,46.504721804071174,0.03428961421420222,-0.025310070183340517
7.7,46.50793272203592,0.03210917964743498,-0.02180434566767247
7.800000000000001,46.51096070928716,0.030279872512437415,-0.018293071349975577
7.9,46.513849843801154,0.02889134513992541,-0.013885273725120093
8.0,46.5166474157567,0.027975719555470947,-0.00915625584454467
8.1,46.519367016007166,0.02719600250465258,-0.007797170508183689
8.200000000000001,46.52203097114629,0.026639551391269455,-0.005564511133831174
8.3,46.524647793547096,0.026168224008031964,-0.0047132738323749255
8.4,46.527211831649716,0.025640381026193017,-0.0052784298183894945
8.5,46.52973045095414,0.02518619304424883,-0.004541879819441891
8.6,46.53220426277648,0.024738118223410852,-0.004480748208379787
8.700000000000001,46.534603383350145,0.02399120573663504,-0.007469124867758024
8.8,46.53685306992442,0.022496865742738317,-0.01494339993896728
8.9,46.538906826250525,0.02053756326105834,-0.019593024816799837
9.0,46.54072253452761,0.018157082770855548,-0.023804804902028007
9.1,46.54224181343476,0.015192789071463207,-0.02964293699392351
9.200000000000001,46.5433972959807,0.011554825459398734,-0.03637963612064421
9.3,46.544126223801534,0.007289278208375575,-0.04265547251023174
9.4,46.544420822480134,0.002945986786002674,-0.04343291422372917
9.5,46.54429884936344,-0.0012197311669126564,-0.04165717952915345
9.600000000000001,46.543779616607935,-0.005192327555079072,-0.03972596388166359
9.700000000000001,46.5428462254617,-0.009333911462334787,-0.041415839072557296
9.8,46.54144607680279,-0.014001486589094775,-0.04667575126760005
9.9,46.53953267894808,-0.019133978547145672,-0.05132491958050915
10.0,46.537051168275944,-0.024815106721334333,-0.05681128174188681
10.100000000000001,46.53394266749369,-0.031085007822539538,-0.06269901101205116
10.200000000000001,46.530132882849315,-0.038097846443747724,-0.0701283862120821
10.3,46.525540140980375,-0.045927418689402255,-0.07829572245654559
10.4,46.520102873635345,-0.054372673450302694,-0.0844525476090047
10.5,46.51379200945402,-0.06310864181323006,-0.08735968362927396
10.600000000000001,46.50658748364179,-0.07204525812234305,-0.08936616309112866
10.700000000000001,46.498500546320706,-0.08086937321081707,-0.08824115088474045
10.8,46.489540352527904,-0.08960193792802361,-0.08732564717206573
10.9,46.47971210629283,-0.09828246235073869,-0.08680524422715111
11.0,46.46903268237956,-0.10679423913266854,-0.08511776781929883
11.100000000000001,46.457498869804255,-0.11533812575308225,-0.08543886620413586
11.200000000000001,46.445071756029634,-0.12427113774620624,-0.08933011993124022
11.3,46.431713032934766,-0.1335872309486779,-0.09316093202471681
11.4,46.41735620943928,-0.1435682349548278,-0.09981004006149938
11.5,46.40192312672415,-0.1543308271513416,-0.1076259219651386
11.600000000000001,46.38534721742719,-0.1657590929696061,-0.11428265818264315
11.700000000000001,46.36755776874106,-0.1778944868613059,-0.12135393891699862
11.8,46.348493026427846,-0.19064742313212046,-0.12752936270814602
11.9,46.32812116269157,-0.20371863736272716,-0.13071214230606745
12.0,46.306431377280916,-0.2168978541065777,-0.13179216743850578
12.100000000000001,46.28342812635361,-0.23003250927302715,-0.13134655166449274
12.200000000000001,46.25911682473207,-0.24311301621544687,-0.13080506942419765
12.3,46.23350211643011,-0.25614708301958533,-0.13034066804138508
12.4,46.20658920880448,-0.2691290762562924,-0.12981993236707115
12.5,46.178403287064896,-0.28185921739584885,-0.12730141139556495
12.600000000000001,46.14901382306165,-0.2938946400324441,-0.12035422636595068
12.700000000000001,46.1184988037057,-0.305150193559528,-0.11255553527083946
12.8,46.08694159014176,-0.31557213563935815,-0.10421942079830197
12.9,46.05443739619445,-0.32504193947311083,-0.0946980383375271
13.0,46.02107111415969,-0.3336628203476278,-0.08620880874516987
13.100000000000001,45.98694784332955,-0.3412327083013574,-0.07569887953729484
13.200000000000001,45.952179363414174,-0.3476847991537836,-0.0645209085242623
13.3,45.916857861569135,-0.3532150184504003,-0.055302192966167535
13.4,45.88105294076649,-0.35804920802647316,-0.04834189576072862
13.5,45.84482805416248,-0.3622488660401059,-0.04199658013632772
13.600000000000001,45.80824589890894,-0.3658215525353318,-0.03572686495225801
13.700000000000001,45.77135760687268,-0.3688829203626667,-0.03061367827334915
13.8,45.73422485602065,-0.37132750852023966,-0.024445881575729887
13.9,45.696918663069944,-0.3730619295070894,-0.017344209868497336
14.0,45.65950309647426,-0.3741556659568359,-0.010937364497465334
14.100000000000001,45.622011185786874,-0.37491910687385577,-0.007634409170198422
14.200000000000001,45.58445487933603,-0.37556306450845645,-0.006439576346006804
14.3,45.54686295229571,-0.37591927040317463,-0.00356205894718188
14.4,45.50925574973319,-0.3760720256251928,-0.0015275522201818657
14.5,45.47164233772431,-0.3761341200888082,-0.0006209446361538106
14.600000000000001,45.434048557104646,-0.37593780619665473,0.0019631389215346295
14.700000000000001,45.39651566297931,-0.3753289412533447,0.006088649433100301
14.8,45.359121754594575,-0.3739390838473624,0.013898574059823025
14.9,45.321994952164,-0.3712680243057789,0.026710595415835408
15.0,45.28528496114524,-0.3670999101876062,0.04168114118172709
15.100000000000001,45.249128878583626,-0.3615608256161044,0.05539084571501684
15.200000000000001,45.21364286614044,-0.3548601244318674,0.06700701184237069
15.3,45.1789293304012,-0.347135357392362,0.07724767039505392
15.4,45.145062458266565,-0.3386687213463814,0.08466636045980666
15.5,45.112103566363835,-0.32958891902730275,0.09079802319078654
15.600000000000001,45.08011950311785,-0.3198406324598534,0.09748286567449221
15.700000000000001,45.049226146690856,-0.30893356426993646,0.10907068189916974
15.8,45.01953851863607,-0.29687628054787857,0.12057283722057931
15.9,44.99115809219483,-0.2838042644123827,0.13072016135495904
16.0,44.96413725958478,-0.2702083261004882,0.13595938311894532
16.1,44.93851703581427,-0.2562022377050929,0.14006088395395155
16.2,44.91436359478602,-0.24153441028254521,0.14667827422547972
16.3,44.89175246132448,-0.2261113346153788,0.15423075667166194
16.400000000000002,44.87075437682372,-0.20998084500760383,0.16130489607774737
16.5,44.851431465619726,-0.19322911203993398,0.1675173296767021
16.6,44.833859612651395,-0.1757185296833061,0.1751058235662764
16.7,44.81811778662185,-0.15741826029547548,0.18300269387831
16.8,44.80428763923952,-0.1383014738232882,0.19116786472187014
16.900000000000002,44.79244626702905,-0.11841372210468935,0.1988775171859856
17.0,44.782589825841775,-0.09856441187274566,0.19849310231944117
17.1,44.77469325189608,-0.07896573945693207,0.19598672415813312
17.2,44.76875148320978,-0.059417686862987144,0.19548052593945342
17.3,44.7647927277928,-0.039587554169812626,0.19830132693174235
17.400000000000002,44.762814966852424,-0.01977760940377465,0.19809944766037693
17.5,44.762806830002155,-8.13685026912498e-05,0.1969624090108382
