Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01426643095546,0.14266430955458986,1.4266430955458986
0.2,45.02784255368172,0.13576122726263407,-0.06903082291955798
0.30000000000000004,45.040759318426126,0.12916764744403503,-0.06593579818599035
0.4,45.05306597230712,0.1230665388099084,-0.061011086341266355
0.5,45.06484047611131,0.1177450380419032,-0.053215007680051954
0.6000000000000001,45.07615846966275,0.11317993551443796,-0.045651025274652354
0.7000000000000001,45.087120919490204,0.10962449827452761,-0.03555437239910351
0.8,45.09785864729862,0.10737727808418643,-0.022472201903411818
0.9,45.10847626476713,0.1061761746850465,-0.012011033991399248
1.0,45.11905509120909,0.10578826441964398,-0.003879102654025247
1.1,45.12966866036992,0.1061356916083155,0.0034742718867151992
1.2000000000000002,45.14038506241859,0.10716402048664965,0.010283288783341496
1.3,45.15123821925202,0.10853156833434255,0.013675478476929006
1.4000000000000001,45.162242857912176,0.11004638660153877,0.015148182671962232
1.5,45.17341126552826,0.11168407616082747,0.016376895592886985
1.6,45.18476388145445,0.1135261592619229,0.018420831010954302
1.7000000000000002,45.19634535862591,0.11581477171461065,0.022886124526877417
1.8,45.2082235435633,0.11878184937387475,0.02967077659264104
1.9000000000000001,45.22049055047544,0.12267006912139766,0.038882197475229134
2.0,45.23325352584392,0.12762975368481494,0.04959684563417284
2.1,45.24659576533617,0.1334223949224621,0.05792641237647162
2.2,45.26061198416872,0.14016218832551874,0.06739793403056632
2.3000000000000003,45.2753650328878,0.14753048719079218,0.07368298865273425
2.4000000000000004,45.29088665381737,0.15521620929568755,0.07685722104895369
2.5,45.307209023634655,0.16322369817288576,0.08007488877198238
2.6,45.32436896546745,0.17159941832794331,0.08375720155057546
2.7,45.34240292548887,0.18033960021419643,0.08740181886253104
2.8000000000000003,45.3613568114545,0.18953885965629508,0.09199259442098642
2.9000000000000004,45.38127953235829,0.19922720903792862,0.09688349381633535
3.0,45.40220833337467,0.209288010163818,0.10060801125889426
3.1,45.42415479202401,0.21946458649338732,0.101765763295693
3.2,45.44708923226406,0.2293444024004996,0.0987981590711228
3.3000000000000003,45.470956284402604,0.23867052138541545,0.0932611898491583
3.4000000000000004,45.49569129678639,0.24735012383786148,0.08679602452446025
3.5,45.521241957661154,0.25550660874763853,0.0815648490977708
3.6,45.547557109419465,0.26315151758311095,0.07644908835472412
3.7,45.57461497352059,0.27057864101124074,0.07427123428129782
3.8000000000000003,45.60238584142953,0.2777086790894143,0.07130038078173577
3.9000000000000004,45.63082715462841,0.2844131319888274,0.06704452899413066
4.0,45.65988077224989,0.2905361762147873,0.061230442259599054
4.1000000000000005,45.68948416405829,0.29603391808400503,0.054977418692177246
4.2,45.719564111264575,0.3007994720628215,0.04765553978816467
4.3,45.75004084952869,0.30476738264113235,0.039679105783108765
4.4,45.78082815293379,0.3078730340510544,0.03105651409922011
4.5,45.8118075143453,0.30979361411503814,0.019205800639837747
4.6000000000000005,45.842849357087026,0.31041842741728776,0.006248133022496128
