Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98860736285451,-0.1139263714549088,-1.139263714549088
0.2,44.97634653115833,-0.1226083169618164,-0.08681945506907596
0.30000000000000004,44.96326522458145,-0.1308130657687911,-0.0820474880697469
0.4,44.94942669871976,-0.13838525861686438,-0.07572192848073285
0.5,44.93487741388792,-0.14549284831844037,-0.0710758970157599
0.6000000000000001,44.919645769739795,-0.15231644148123266,-0.06823593162792291
0.7000000000000001,44.903776537179226,-0.15869232560568494,-0.06375884124452282
0.8,44.88734366324581,-0.16432873933418082,-0.05636413728495883
0.9,44.87044115472616,-0.16902508519649476,-0.046963458623139345
1.0,44.853197590808385,-0.17243563917773488,-0.03410553981240128
1.1,44.835735631594844,-0.17461959213541417,-0.02183952957679284
1.2000000000000002,44.8181670540035,-0.17568577591340767,-0.010661837779935004
1.3,44.80059654656564,-0.1757050743785984,-0.0001929846519072023
1.4000000000000001,44.783130725113104,-0.1746582145253937,0.010468598532046838
1.5,44.76584341352908,-0.17287311584020437,0.01785098685189337
1.6,44.74882789797741,-0.17015515551676672,0.027179603234376546
1.7000000000000002,44.73219357105079,-0.16634326926613582,0.03811886250630888
1.8,44.716044594059476,-0.16148976991317476,0.048534993529610666
1.9000000000000001,44.70046086043218,-0.15583733627295246,0.05652433640222299
2.0,44.685521561240336,-0.14939299191844688,0.0644434435450559
2.1,44.671267875694085,-0.14253685546250935,0.06856136455937517
2.2,44.65767716602034,-0.1359070967374264,0.06629758725082946
2.3000000000000003,44.64473016872163,-0.12946997298712393,0.0643712375030247
2.4000000000000004,44.63240079975817,-0.12329368963456477,0.061762833525591476
2.5,44.6206564026731,-0.11744397085074396,0.058497187838208384
2.6,44.60947142792421,-0.11184974748886124,0.05594223361882709
2.7,44.59881648622629,-0.10654941697922017,0.053003305096410665
2.8000000000000003,44.58863713137815,-0.10179354848141021,0.04755868497809952
2.9000000000000004,44.578844006884346,-0.09793124493803865,0.03862303543371564
3.0,44.569358726411295,-0.09485280473050783,0.030784402075308248
3.1,44.560112064083164,-0.09246662328131086,0.023861814491969703
3.2,44.55108229045018,-0.09029773632981622,0.021688869514946398
3.3000000000000003,44.542287399002106,-0.08794891448076206,0.02348821849054159
3.4000000000000004,44.533720764602144,-0.08566634399961963,0.02282570481142427
3.5,44.52534142028046,-0.08379344321681999,0.01872900782799648
3.6,44.517116401723754,-0.08225018556707646,0.015432576497435277
3.7,44.50899583967271,-0.0812056205104738,0.010445650566026634
3.8000000000000003,44.50088724753628,-0.08108592136430552,0.001196991461682727
3.9000000000000004,44.49270037981632,-0.08186867719956574,-0.007827558352602175
4.0,44.48436754746829,-0.08332832348031645,-0.014596462807507146
4.1000000000000005,44.47585143931863,-0.08516108149656486,-0.018327580162483995
4.2,44.467126701763775,-0.08724737554857173,-0.020862940520068807
4.3,44.45817411622591,-0.08952585537862522,-0.022784798300534922
4.4,44.448961523178596,-0.09212593047315872,-0.026000750945334855
4.5,44.439433265539854,-0.0952825763874191,-0.031566459142604
4.6000000000000005,44.42953338369412,-0.09899881845733152,-0.037162420699123976
4.7,44.419224465241626,-0.10308918452494745,-0.040903660676159394
4.800000000000001,44.408507365632616,-0.10717099609010404,-0.04081811565156571
4.9,44.39741363593939,-0.11093729693229232,-0.03766300842188291
5.0,44.385998878229245,-0.11414757710142039,-0.0321028016912808
5.1000000000000005,44.374332320497786,-0.1166655773145913,-0.025180002131709043
5.2,44.36246884313926,-0.11863477358524263,-0.01969196270651334
5.300000000000001,44.35042507198481,-0.12043771154452479,-0.018029379592821485
5.4,44.338213250675636,-0.12211821309172465,-0.016805015471998617
5.5,44.325819203549166,-0.12394047126470342,-0.01822258172978784
5.6000000000000005,44.313221516177165,-0.12597687372000554,-0.020364024553021113
5.7,44.300427644089446,-0.12793872087719693,-0.019618471571913945
5.800000000000001,44.28743720808868,-0.12990436000762814,-0.019656391304312022
5.9,44.27421369716445,-0.13223510924234508,-0.023307492347169417
