Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96291375524657,-0.3708624475343214,-3.708624475343214
0.2,44.926112894560866,-0.36800860685701764,0.02853840677303765
0.30000000000000004,44.88961632510679,-0.3649656945407286,0.030429123162890582
0.4,44.85345803424774,-0.36158290859056313,0.03382785950165446
0.5,44.81764400225237,-0.3581403199536482,0.034425886369149346
0.6000000000000001,44.7821270304185,-0.35516971833871447,0.029706016149337294
0.7000000000000001,44.746837635071735,-0.3528939534676568,0.022757648710576842
0.8,44.71168680994917,-0.3515082512256385,0.013857022420182833
0.9,44.67658449817938,-0.35102311769790623,0.004851335277322733
1.0,44.64145558242138,-0.3512891575800126,-0.0026603988210638367
1.1,44.60627735380532,-0.35178228616061313,-0.00493128580600521
1.2000000000000002,44.571063792797986,-0.3521356100733183,-0.0035332391270514987
1.3,44.535824852665,-0.352389401329845,-0.0025379125652669234
1.4000000000000001,44.50054287644775,-0.3528197621724868,-0.004303608426418078
1.5,44.465211091224624,-0.35331785223128565,-0.0049809005879886195
1.6,44.42986667011212,-0.353444211125051,-0.001263588937653325
1.7000000000000002,44.39457286639191,-0.3529380372020793,0.005061739229716973
1.8,44.35939222039202,-0.35180645999894056,0.011315772031387243
1.9000000000000001,44.32437123631618,-0.3502098407583528,0.015966192405877364
2.0,44.28953386983721,-0.34837366478974774,0.01836175968605083
2.1,44.254870400344366,-0.34663469492841126,0.0173896986133648
2.2,44.22038008822573,-0.34490312118634814,0.01731573742063118
2.3000000000000003,44.186076071397984,-0.34304016827746836,0.018629529088797763
2.4000000000000004,44.151955272684305,-0.3412079871367976,0.018321811406707394
2.5,44.11802398518114,-0.3393128750316533,0.01895112105144321
2.6,44.084328368038825,-0.3369561714231392,0.02356703608514086
2.7,44.050931720866366,-0.33396647172459354,0.029896996985456753
2.8000000000000003,44.01790615409525,-0.3302556677111565,0.03710804013437038
2.9000000000000004,43.98531221011176,-0.3259394398349255,0.04316227876230978
3.0,43.953196681784,-0.32115528327757775,0.047841565573477796
3.1,43.9215734893328,-0.3162319245119957,0.04923358765582027
3.2,43.890455619168215,-0.31117870164585754,0.05053222866138181
3.3000000000000003,43.859886829251586,-0.30568789916628675,0.05490802479570784
3.4000000000000004,43.829894299374594,-0.2999252987699205,0.057626003963662194
3.5,43.800493443120374,-0.2940085625422039,0.05916736227716622
3.6,43.77167616146327,-0.28817281657104815,0.058357459711557653
3.7,43.7434439062728,-0.28232255190466987,0.05850264666378275
3.8000000000000003,43.71581401468186,-0.27629891590940736,0.06023635995262505
3.9000000000000004,43.68883932684523,-0.26974687836627687,0.0655203754313049
4.0,43.66259319825923,-0.2624612858600282,0.07285592506248688
4.1000000000000005,43.6371797846769,-0.25413413582327715,0.08327150036751008
4.2,43.61270305716643,-0.24476727510475002,0.09366860718527165
4.3,43.5892819527669,-0.23421104399524578,0.10556231109504276
4.4,43.567033545724414,-0.2224840704248964,0.11726973570349318
4.5,43.546059583891264,-0.20973961833149776,0.12744452093398684
4.6000000000000005,43.52643250600939,-0.19627077881871352,0.1346883951278417
4.7,43.508262528659166,-0.18169977350226027,0.14571005316453303
4.800000000000001,43.491676801777515,-0.16585726881650853,0.15842504685751657
4.9,43.476798520428275,-0.1487828134924035,0.17074455324105098
5.0,43.463695789399814,-0.1310273102846087,0.1775550320779485
5.1000000000000005,43.45240520349841,-0.11290585901406243,0.1812145127054618
5.2,43.4429196561741,-0.09485547324310095,0.1805038577096154
5.300000000000001,43.43520853572039,-0.07711120453706102,0.17744268706039834
5.4,43.429196884051144,-0.060116516692474635,0.16994687844586448
5.5,43.42481399683564,-0.04382887215506075,0.16287644537413945
5.6000000000000005,43.42198467673616,-0.02829320099479545,0.15535671160265216
5.7,43.42062541875372,-0.013592579824361954,0.14700621170433548
5.800000000000001,43.42066620271022,0.00040783956499978796,0.14000419389361668
5.9,43.42202048871555,0.01354286005330612,0.1313502048830638
6.0,43.424585113176384,0.025646244608310644,0.12103384555004566
6.1000000000000005,43.42828971541717,0.03704602240787816,0.11399777799567455
6.2,43.43304740055103,0.04757685133860451,0.10530828930726387
6.300000000000001,43.438713357599866,0.05665957048833517,0.09082719149730613
6.4,43.44516861923018,0.06455261630314647,0.07893045814811331
6.5,43.45232061336644,0.07151994136258136,0.06967325059434909
6.6000000000000005,43.46008413896453,0.07763525598093637,0.06115314618354984
6.7,43.468392031577345,0.08307892612812424,0.0544367014718789
6.800000000000001,43.47718718504225,0.0879515346490218,0.04872608520897536
6.9,43.486427711565256,0.09240526523008474,0.04453730581062953
7.0,43.4960587998251,0.09631088259844524,0.03905617368360509
7.1000000000000005,43.506029505251966,0.09970705426866236,0.03396171670217103
7.2,43.51628628445561,0.10256779203643909,0.028607377677767432
7.300000000000001,43.5267799523483,0.10493667892688963,0.02368886890450521
7.4,43.53743787413834,0.10657921790041806,0.016425389735284433
7.5,43.54818203880116,0.10744164662817507,0.00862428727757009
7.6000000000000005,43.55894906609494,0.10767027293780927,0.002286263096342016
7.7,43.56966564876715,0.10716582672209578,-0.005044462157134962
7.800000000000001,43.5802445495018,0.1057890073465012,-0.013768193755945773
7.9,43.5906138584542,0.10369308952398663,-0.020959178225145664
8.0,43.6006976108487,0.10083752394500359,-0.028555655789830565
8.1,43.610423556469385,0.09725945620687106,-0.03578067738132544
8.200000000000001,43.619719400243035,0.0929584377364976,-0.04301018470373391
8.3,43.62848513472153,0.08765734478494411,-0.05301092951553515
8.4,43.636608901608234,0.08123766886704716,-0.06419675917896975
8.5,43.64401923288045,0.0741033127221871,-0.07134356144860074
8.6,43.65066801008315,0.06648777202698876,-0.07615540695198374
8.700000000000001,43.656521702831625,0.05853692748473721,-0.07950844542251435
8.8,43.661563335563805,0.05041632732179853,-0.08120600162938711
8.9,43.665771267823274,0.042079322594688204,-0.08337004727110355
9.0,43.66911855297762,0.03347285154347913,-0.08606471051209107
9.1,43.67159282742125,0.024742744436281414,-0.08730107107197745
9.200000000000001,43.67317910429711,0.01586276875862302,-0.08879975677658267
9.3,43.673898860436786,0.007197561396736799,-0.08665207361886254
9.4,43.67383019467816,-0.0006866575862574134,-0.0788421898299424
9.5,43.673087235564374,-0.007429591137864148,-0.06742933551606758
9.600000000000001,43.67177594326367,-0.013112923007056835,-0.05683331869192606
9.700000000000001,43.670004227709605,-0.017717155540637526,-0.04604232533580708
9.8,43.667875045116034,-0.02129182593570541,-0.03574670395067896
9.9,43.66550924981985,-0.023657952961855327,-0.023661270261499265
10.0,43.663018691057175,-0.02490558762673354,-0.01247634664878217
