Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03122984569262,0.3122984569262144,3.122984569262144
0.2,45.06207028264352,0.3084043695089633,-0.038940874172510576
0.30000000000000004,45.0925021916101,0.30431908966583865,-0.04085279843124677
0.4,45.12249427002938,0.2999207841927643,-0.043983054730743494
0.5,45.152002050118604,0.2950778008922584,-0.04842983300505922
0.6000000000000001,45.18099221672489,0.2899016660628459,-0.05176134829412477
0.7000000000000001,45.20949116272224,0.2849894599734882,-0.049122060893577194
0.8,45.237536071446655,0.280449087244179,-0.04540372729309184
0.9,45.265181559470676,0.276454880240209,-0.03994207003970019
1.0,45.29249070502604,0.27309145555364017,-0.03363424686568806
1.1,45.31952498958117,0.2703428455512833,-0.027486100023568747
1.2000000000000002,45.3463512681634,0.26826278582234386,-0.0208005972893943
1.3,45.37301600097257,0.26664732809166514,-0.016154577306787286
1.4000000000000001,45.39955263456016,0.265366335875896,-0.012809922157691599
1.5,45.42598631287785,0.2643367831769442,-0.010295526989517759
1.6,45.452316052713336,0.26329739835482235,-0.010393848221218463
1.7000000000000002,45.4785378675612,0.2622181484786521,-0.010792498761702508
1.8,45.50465026493845,0.26112397377247054,-0.010941747061815624
1.9000000000000001,45.5306156579491,0.25965393010650906,-0.014700436659614832
2.0,45.5563827381751,0.25767080226003747,-0.019831278464715912
2.1,45.58189017956629,0.25507441391184194,-0.025963883481955306
2.2,45.60708193965094,0.2519176008465249,-0.03156813065317007
2.3000000000000003,45.63188147210609,0.24799532455148188,-0.039222762950430444
2.4000000000000004,45.65618624536959,0.24304773263501978,-0.04947591916462098
2.5,45.679904175081205,0.23717929711615765,-0.05868435518862146
2.6,45.70297767683633,0.23073501755128215,-0.06444279564875499
2.7,45.72534903799491,0.223713611585765,-0.07021405965517141
2.8000000000000003,45.74697029304983,0.2162125505491728,-0.07501061036592198
2.9000000000000004,45.767788108537324,0.20817815487497152,-0.08034395674201271
3.0,45.78774997919347,0.19961870656146702,-0.08559448313504528
3.1,45.806825662635575,0.19075683442103736,-0.08861872140429652
3.2,45.82500285575452,0.18177193118944485,-0.08984903231592503
3.3000000000000003,45.84225903541286,0.1725617965833946,-0.09210134606050238
3.4000000000000004,45.85852750403736,0.16268468624502916,-0.09877110338365433
3.5,45.87374589424345,0.15218390206087004,-0.10500784184159155
3.6,45.88787427440904,0.14128380165594465,-0.10900100404925385
3.7,45.90086400044668,0.12989726037638138,-0.11386541279563252
3.8000000000000003,45.91267954514269,0.11815544696005975,-0.11741813416321623
3.9000000000000004,45.923312937134604,0.10633391991916587,-0.11821527040893873
4.0,45.93275280280128,0.09439865666678349,-0.11935263252382423
4.1000000000000005,45.940998624461855,0.08245821660572927,-0.1194044006105415
4.2,45.94803276181976,0.07034137357905504,-0.12116843026674277
4.3,45.95384375098879,0.05810989169027912,-0.1223148188877596
4.4,45.95842230345991,0.04578552471123463,-0.1232436697904443
4.5,45.96174979367301,0.033274902130955415,-0.12510622580279257
4.6000000000000005,45.963828098868895,0.020783051958872423,-0.12491850172082926
4.7,45.96464974370088,0.008216448319871035,-0.1256660363900143
4.800000000000001,45.9641798730968,-0.004698706040784348,-0.12915154360655312
4.9,45.96238297333078,-0.01796899766020494,-0.13270291619420638
5.0,45.959207977157426,-0.031749961733567145,-0.13780964073362253
5.1000000000000005,45.95457642952477,-0.04631547632655472,-0.145655145929875
5.2,45.94843996131942,-0.061364682053479884,-0.15049205726925216
5.300000000000001,45.94075388136444,-0.07686079954986227,-0.15496117496382308
5.4,45.93151737363929,-0.09236507725148646,-0.15504277701624242
5.5,45.920791506023754,-0.10725867615533995,-0.1489359890385354
5.6000000000000005,45.908650435474534,-0.1214107054921947,-0.14152029336854674
5.7,45.89515080896794,-0.1349962650659369,-0.1358555957374225
5.800000000000001,45.88035548862755,-0.14795320340390028,-0.1295693833796331
5.9,45.86432523444198,-0.1603025418557286,-0.12349338451828357
6.0,45.84714019669199,-0.17185037749989424,-0.11547835644165685
6.1000000000000005,45.82887650918793,-0.18263687504059947,-0.1078649754070518
6.2,45.80962098225377,-0.1925552693415973,-0.0991839430099787
6.300000000000001,45.78949544628425,-0.20125535969519495,-0.08700090353597599
6.4,45.76864580856749,-0.20849637716757816,-0.07241017472383231
6.5,45.74724347012522,-0.2140233844227176,-0.05527007255139457
6.6000000000000005,45.7254417951345,-0.2180167499071916,-0.03993365484473994
6.7,45.70339174824607,-0.22050046888431118,-0.024837189771195842
6.800000000000001,45.6811940831858,-0.22197665060268315,-0.014761817183719583
6.9,45.65892024419811,-0.2227383898769383,-0.007617392742551603
7.0,45.63659547092446,-0.2232477327364543,-0.0050934285951598395
7.1000000000000005,45.61420364261012,-0.2239182831434038,-0.006705504069495181
7.2,45.59172062675875,-0.22483015851371216,-0.009118753703083493
7.300000000000001,45.56913081616261,-0.2258981059613762,-0.010679474476640248
7.4,45.54645112877731,-0.226796873852991,-0.008987678916148076
7.5,45.523705551211755,-0.22745577565558586,-0.006589018025948713
7.6000000000000005,45.50093386533141,-0.22771685880343162,-0.002610831478457573
7.7,45.47815641179901,-0.22777453532398875,-0.0005767652055713189
7.800000000000001,45.45537290959898,-0.22783502200034766,-0.0006048667635891148
7.9,45.432576777257424,-0.2279613234155428,-0.0012630141519512407
8.0,45.40975849369691,-0.22818283560511157,-0.0022151218956878516
8.1,45.386907646877674,-0.2285084681923885,-0.003256325872769151
8.200000000000001,45.36404232232696,-0.22865324550714336,-0.001447773147548716
8.3,45.34118128761776,-0.22861034709201614,0.0004289841512722396
8.4,45.31833886751304,-0.22842420104716235,0.0018614604485378615
8.5,45.29554447818051,-0.2279438933253183,0.004803077218440439
8.6,45.272875978972806,-0.22668499207704054,0.012589012482777707
8.700000000000001,45.25043288575727,-0.22443093215535406,0.02254059921686448
8.8,45.228325904157614,-0.22106981599655817,0.03361116158795902
8.9,45.20663340565754,-0.2169249850007312,0.04144830995826979
9.0,45.18538791890838,-0.2124548674915879,0.044701175091433225
9.1,45.16460910300621,-0.20778815902176082,0.04666708469827102
9.200000000000001,45.144284238421854,-0.2032486458435272,0.04539513178233553
9.3,45.124429612037986,-0.19854626383867993,0.04702382004847283
9.4,45.10507918433711,-0.1935042770087854,0.05041986829894558
9.5,45.08625408125907,-0.18825103078036487,0.052532462284205404
9.600000000000001,45.06797239431509,-0.18281686943978764,0.05434161340577149
9.700000000000001,45.0502302306488,-0.17742163666291397,0.05395232776873696
9.8,45.033026685388755,-0.17203545260045477,0.05386184062459212
9.9,45.01633902956081,-0.16687655827944128,0.05158894321013509
10.0,45.00012434107684,-0.16214688483970066,0.04729673439740639
10.100000000000001,44.98434725529231,-0.1577708578452763,0.04376026994424291
10.200000000000001,44.968952084985794,-0.1539517030651899,0.03819154780086417
10.3,44.95385941211116,-0.15092672874637056,0.030249743188193564
10.4,44.93897948456132,-0.14879927549834857,0.02127453248022001
10.5,44.92422728224299,-0.14752202318334237,0.012772523150061988
10.600000000000001,44.90953613180781,-0.14691150435176117,0.0061051883158118846
10.700000000000001,44.89483980578963,-0.14696326018182101,-0.0005175583005984104
10.8,44.880078349915614,-0.14761455874015947,-0.0065129855833845575
10.9,44.86518813240556,-0.1489021751005742,-0.012876163604147495
11.0,44.85011920002936,-0.15068932376195274,-0.0178714866137853
11.100000000000001,44.83484968686013,-0.15269513169229537,-0.02005807930342606
11.200000000000001,44.81937175778336,-0.15477929076773533,-0.020841590754399692
11.3,44.803655131983156,-0.15716625800202222,-0.023869672342868936
11.4,44.787665499243325,-0.15989632739831505,-0.027300693962928432
11.5,44.77138861424782,-0.16276884995505783,-0.028725225567427893
11.600000000000001,44.754841957798746,-0.16546656449072591,-0.02697714535668045
11.700000000000001,44.73805614705822,-0.16785810740529486,-0.023915429145689532
11.8,44.72106450886324,-0.16991638194973352,-0.02058274544438667
11.9,44.70392966541357,-0.17134843449675036,-0.014320525470168427
12.0,44.6867128855628,-0.17216779850770142,-0.008193640109510654
12.100000000000001,44.669469780270184,-0.17243105292614058,-0.0026325441843915902
12.200000000000001,44.65223174179047,-0.172380384797109,0.0005066812903159486
12.3,44.63504419130781,-0.17187550482660247,0.005048799705065239
12.4,44.617940799374495,-0.17103391933318396,0.008415854934185093
12.5,44.600968880311314,-0.16971919063181024,0.013147287013737288
12.600000000000001,44.58418530542906,-0.16783574882253777,0.018834418092724414
12.700000000000001,44.56766777463386,-0.16517530795198412,0.026604408705536525
12.8,44.551507636207205,-0.16160138426656148,0.035739236854226544
12.9,44.53582458378251,-0.1568305242469853,0.04770860019576206
13.0,44.52074887066056,-0.15075713121945053,0.06073393027534784
13.100000000000001,44.50637612998033,-0.14372740680229662,0.0702972441715381
13.200000000000001,44.492767987256556,-0.13608142723775576,0.07645979564540883
13.3,44.47994231198844,-0.1282567526811822,0.07824674556573596
13.4,44.467906616832074,-0.12035695156363645,0.07899801117545777
13.5,44.45665588203836,-0.11250734793712565,0.07849603626510826
13.600000000000001,44.44619253255232,-0.10463349486044955,0.07873853076675984
13.700000000000001,44.436523765077276,-0.09668767475041341,0.07945820110036167
13.8,44.42763262259213,-0.08891142485147473,0.07776249898938714
13.9,44.41949429558356,-0.08138327008566677,0.0752815476580798
14.0,44.41209652437655,-0.07397771207010377,0.07405558015563028
14.100000000000001,44.4054296572102,-0.06666867166352025,0.07309040406583416
14.200000000000001,44.39948322520886,-0.05946432001337619,0.07204351650144086
14.3,44.39426774801431,-0.0521547719455386,0.07309548067837615
14.4,44.38977539849347,-0.044923495208380064,0.07231276737158564
14.5,44.38599604425465,-0.037793542388229316,0.07129952820150773
14.600000000000001,44.382912295787065,-0.030837484675813716,0.06956057712415502
14.700000000000001,44.38046907060355,-0.02443225183512263,0.0640523284069111
14.8,44.37854776039039,-0.019213102131630036,0.05219149703492612
14.9,44.37701532863845,-0.015324317519400719,0.038887846122293304
15.0,44.375773367624795,-0.012419610136547065,0.02904707382853665
15.100000000000001,44.37476890127227,-0.010044663525263644,0.02374946611283387
15.200000000000001,44.37398165561103,-0.007872456612361162,0.0217220691290249
15.3,44.373435963968035,-0.0054569164299778285,0.024155401823833418
15.4,44.3731736493644,-0.0026231460363845918,0.02833770393593247
15.5,44.37325538280714,0.0008173344274098356,0.034404804637944396
15.600000000000001,44.37374049453768,0.004851117305406592,0.04033782877996699
15.700000000000001,44.3746466528131,0.009061582754199582,0.04210465448793005
15.8,44.375957729150656,0.013110763375578973,0.040491806213794064
15.9,44.377631834917544,0.016741057668880958,0.03630294293301997
16.0,44.37961385544457,0.019820205270235716,0.030791476013547696
16.1,44.38182972239622,0.022158669516514035,0.023384642462782858
16.2,44.384187277781976,0.023575553857569324,0.014168843410553186
16.3,44.38659759114315,0.02410313361174553,0.005275797541762004
16.400000000000002,44.38896756256779,0.023699714246418698,-0.004034193653268276
16.5,44.39119262039087,0.02225057823075408,-0.0144913601566465
16.6,44.39315085172988,0.01958231339010269,-0.02668264840651351
16.7,44.39472533741452,0.01574485684642502,-0.03837456543677754
16.8,44.39584498647179,0.01119649057272893,-0.04548366273696024
16.900000000000002,44.39647168900941,0.0062670253761608835,-0.04929465196567977
17.0,44.396573689444715,0.0010200043530517395,-0.05247021023109256
17.1,44.396114167584244,-0.0045952186047059545,-0.056152229577576145
17.2,44.395070401282794,-0.010437663014499998,-0.05842444409794168
17.3,44.39341004357408,-0.016603577087152863,-0.06165914072652777
17.400000000000002,44.39110574535667,-0.023042982174103728,-0.06439405086950774
17.5,44.38814241309247,-0.029633322642013758,-0.0659034046791017
17.6,44.384514520108574,-0.03627892983892826,-0.06645607196914409
17.7,44.380220366061664,-0.042941540469102285,-0.06662610630174165
17.8,44.37525938870234,-0.04960977359324588,-0.066682331241435
17.900000000000002,44.36957456000792,-0.05684828694420138,-0.072385133509554
18.0,44.3630853606877,-0.064891993202211,-0.08043706258009797
18.1,44.35572144871267,-0.07363911975026734,-0.08747126548056205
18.2,44.347384397827874,-0.08337050884797925,-0.09731389097712122
18.3,44.33796113459154,-0.09423263236335666,-0.10862123515377255
18.400000000000002,44.327365120169,-0.10596014422539062,-0.11727511862033788
18.5,44.31554332657976,-0.11821793589241988,-0.1225779166702953
18.6,44.30244217997068,-0.13101146609073835,-0.12793530198318287
18.7,44.288001813602,-0.1444036636868193,-0.13392197596081243
18.8,44.272157813087425,-0.15844000514576126,-0.14036341458941748
18.900000000000002,44.25485791333493,-0.17299899752493994,-0.14558992379178473
19.0,44.23607781003219,-0.18780103302738782,-0.14802035502448196
19.1,44.21580096931841,-0.20276840713783595,-0.14967374110447915
19.200000000000003,44.19404134703543,-0.21759622282978033,-0.14827815691944174
19.3,44.170846719244935,-0.23194627790495798,-0.14350055075177948
19.400000000000002,44.14623866690502,-0.24608052339914016,-0.14134245494181985
19.5,44.12023063264381,-0.26008034261210455,-0.13999819212964693
19.6,44.0928482233941,-0.27382409249710415,-0.13743749884999407
19.700000000000003,44.064128148769996,-0.28720074624103675,-0.1337665374393241
19.8,44.034113772793084,-0.30014375976912006,-0.12943013528083577
19.900000000000002,44.002869442514346,-0.31244330278738186,-0.1229954301826163
20.0,43.97048964862972,-0.3237979388462333,-0.11354636058851694
20.1,43.93708625098411,-0.33403397645613586,-0.10236037609902403
20.200000000000003,43.90276003015357,-0.3432622083053567,-0.09228231849220705
20.3,43.8676159982005,-0.35144031953074556,-0.08178111225389037
20.400000000000002,43.83176148171483,-0.3585451648567022,-0.0710484532595652
20.5,43.79529224965574,-0.3646923205909125,-0.0614715573421045
20.6,43.75831857517047,-0.3697367448526681,-0.050444242617555375
20.700000000000003,43.72096170324945,-0.3735687192101924,-0.038319743575242496
20.8,43.68332560885527,-0.3763609439418128,-0.02792224731620445
20.900000000000002,43.64553230778738,-0.3779330106789249,-0.015720667371120545
21.0,43.60770763286088,-0.3782467492649824,-0.0031373858605755036
21.1,43.56998993578349,-0.37717697077389717,0.01069778491085234
21.200000000000003,43.532502809887,-0.37487125896489637,0.023057118090007662
21.3,43.495353946189546,-0.3714886369745409,0.033826219903555665
21.400000000000002,43.45866920523706,-0.3668474095248745,0.04641227449666319
21.5,43.422579415380625,-0.36089789856433957,0.059495109605350475
21.6,43.38715988409969,-0.3541953128093616,0.06702585754977856
21.700000000000003,43.35246713091261,-0.34692753187079933,0.07267780938562182
21.8,43.31857066067867,-0.33896470233941767,0.07962829531381835
21.900000000000002,43.28554057660246,-0.3303008407620875,0.08663861577330055
22.0,43.25344835155167,-0.3209222505078981,0.09378590254189612
22.1,43.22237102933141,-0.31077322220255166,0.10149028305346275
22.200000000000003,43.19237858290751,-0.29992446423903657,0.10848757963514934
22.3,43.16352369012462,-0.2885489278288906,0.11375536410146235
22.400000000000002,43.13584940417288,-0.27674285951739425,0.11806068311496164
22.5,43.10937874613232,-0.2647065804055927,0.12036279111801808
22.6,43.08409754971371,-0.2528119641861046,0.1189461621948795
22.700000000000003,43.05999490896498,-0.24102640748729356,0.11785556698810844
22.8,43.03706525822129,-0.22929650743691843,0.11729900050375386
22.900000000000002,43.01533436514824,-0.217308930730479,0.11987576706439264
23.0,42.994827589611035,-0.2050677553720747,0.1224117535840456
23.1,42.975573211769834,-0.19254377841199935,0.12523976960075167
23.200000000000003,42.95761902316806,-0.17954188601777077,0.13001892394228395
23.3,42.941040309745695,-0.1657871342236241,0.1375475179414697
23.400000000000002,42.92594709535604,-0.15093214389658058,0.14854990327043305
23.5,42.91248501148433,-0.13462083871708616,0.16311305179494764
23.6,42.900771447523006,-0.11713563961322226,0.17485199103863647
23.700000000000003,42.89087072155885,-0.09900725964158001,0.18128379971641995
23.8,42.8828067998906,-0.08063921668245827,0.18368042959122133
23.900000000000002,42.876597490587564,-0.06209309303038336,0.1854612365207465
24.0,42.8722690024555,-0.043284881320603076,0.1880821170978068
24.1,42.869842857074595,-0.02426145380908872,0.19023427511514088
24.200000000000003,42.86931182866827,-0.0053102840632134685,0.18951169745874982
24.3,42.87063250914277,0.013206804744996529,0.1851708880821039
24.400000000000002,42.873738140883624,0.031056317408512783,0.17849512663516
24.5,42.87860249326994,0.04864352386313545,0.17587206454623044
24.6,42.88522821461772,0.06625721347781072,0.17613689614675013
24.700000000000003,42.89358017585845,0.08351961240734221,0.17262398929531247
24.8,42.90357993275881,0.09999756900356474,0.16477956596222884
24.900000000000002,42.9151546989692,0.11574766210386946,0.1575009310030449
25.0,42.928233862277466,0.13079163308269692,0.1504397097882779
25.1,42.942734006628804,0.14500144351337746,0.14209810430680334
25.200000000000003,42.958599423365484,0.1586541673668029,0.13652723853425253
25.3,42.97580487353687,0.17205450171389114,0.1340033434708852
25.400000000000002,42.994318514478124,0.18513640941250478,0.13081907698613457
25.5,43.01413406465278,0.1981555017465595,0.13019092334054988
25.6,43.03524530848697,0.21111243834191085,0.1295693659535117
25.700000000000003,43.05762974772229,0.2238443923531687,0.12731954011257665
25.8,43.081256529405934,0.2362678168364646,0.12423424483296185
25.900000000000002,43.10609992111784,0.24843391711904064,0.12166100282575858
26.0,43.13213232668379,0.260324055659501,0.1189013854046062
26.1,43.15931534928416,0.27183022600368256,0.1150617034418139
26.200000000000003,43.187622837699436,0.28307488415279236,0.11244658149109639
26.3,43.21700830570849,0.2938546800905391,0.1077979593774698
26.400000000000002,43.24745772917426,0.30449423465767744,0.1063955456713818
26.5,43.27898227760146,0.31524548427200433,0.10751249614327114
26.6,43.3116090820735,0.32626804472044557,0.11022560448441086
26.700000000000003,43.34537315099444,0.33764068920937496,0.11372644488929223
26.8,43.38026902226072,0.3489587126627999,0.1131802345342516
26.900000000000002,43.41624576518061,0.3597674291989199,0.10808716536119879
27.0,43.45325544090732,0.3700967572670856,0.10329328068165887
27.1,43.49125710041022,0.3800165950290281,0.0991983776194241
27.200000000000003,43.530211758855515,0.38954658445291,0.09529989423881755
27.3,43.57006432613344,0.3985256727792659,0.08979088326356102
27.400000000000002,43.61073273861772,0.4066841248427919,0.08158452063525884
27.5,43.6521530875443,0.41420348926579637,0.07519364423004597
27.6,43.69428892829157,0.4213584074727035,0.07154918206907011
27.700000000000003,43.73715082885036,0.42861900558789856,0.0726059811519498
27.8,43.78078711237694,0.4363628352658204,0.0774382967792203
27.900000000000002,43.8252501711949,0.4446305881796001,0.08267752913779562
28.0,43.87060285622731,0.4535268503240627,0.08896262144462787
28.1,43.91690928065316,0.4630642442584976,0.09537393934434787
28.200000000000003,43.96420676908897,0.47297488435808827,0.099106400995905
28.3,44.01251617132556,0.4830940223659145,0.10119138007826427
28.400000000000002,44.06184034201362,0.4932417068805891,0.10147684514674482
28.5,44.112164598769894,0.5032425675627757,0.10000860682186855
