Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00712460135711,0.07124601357112681,0.7124601357112681
0.2,45.013708679266536,0.06584077909423058,-0.05405234476896226
0.30000000000000004,45.019729141362866,0.06020462096330446,-0.05636158130926124
0.4,45.0252041094659,0.05474968103037271,-0.05454939932931746
0.5,45.03016388905743,0.04959779591523274,-0.05151885115139977
0.6000000000000001,45.034593475090325,0.04429586032898665,-0.05301935586246082
0.7000000000000001,45.0384319934974,0.038385184070719454,-0.05910676258267197
0.8,45.041590620509595,0.03158627012197713,-0.06798913948742326
0.9,45.04399438301489,0.024037625052955043,-0.07548645069022088
1.0,45.04559923807059,0.016048550556959643,-0.07989074495995402
1.1,45.04641459725885,0.008153591882660287,-0.07894958674299349
1.2000000000000002,45.046494760832665,0.0008016357381279696,-0.07351956144532311
1.3,45.04589814876079,-0.005966120718738929,-0.06767756456866907
1.4000000000000001,45.04467055785746,-0.012275909033334632,-0.06309788314595698
1.5,45.042855989118166,-0.018145687392916467,-0.05869778359581843
1.6,45.04050085312049,-0.023551359976750043,-0.054056725838335706
1.7000000000000002,45.037598192118836,-0.029026610016558128,-0.0547525003980808
1.8,45.03412157572631,-0.03476616392525505,-0.05739553908696929
1.9000000000000001,45.03008045175528,-0.040411239710280676,-0.056450757850256224
2.0,45.02548890954658,-0.045915422087006226,-0.055041823767255575
2.1,45.0203823690705,-0.05106540476084826,-0.0514998267384203
2.2,45.01481403676157,-0.055683323089255006,-0.04617918328406741
2.3000000000000003,45.008830025235255,-0.059840115263156635,-0.04156792173901625
2.4000000000000004,45.002501183940055,-0.06328841295200499,-0.034482976888483535
2.5,44.99592428870606,-0.06576895233997983,-0.024805393879748453
2.6,44.989180702558954,-0.0674358614710257,-0.016669091310458753
2.7,44.982323248279606,-0.06857454279348468,-0.011386813224589776
2.8000000000000003,44.97540355674077,-0.069196915388332,-0.006223725948473197
2.9000000000000004,44.96844469308971,-0.06958863651064456,-0.003917211223125602
3.0,44.96149606252817,-0.06948630561538519,0.0010233089525937859
3.1,44.954599699397086,-0.06896363131083655,0.005226743045486366
3.2,44.94779975056767,-0.06799948829417696,0.009641430166595901
3.3000000000000003,44.941137764955116,-0.06661985612552707,0.013796321686498901
3.4000000000000004,44.934664673518554,-0.06473091436561157,0.01888941759915495
3.5,44.92844560472425,-0.062190687943015854,0.02540226422595724
3.6,44.92253629876486,-0.059093059593919806,0.03097628349096046
3.7,44.917012997174496,-0.05523301590365288,0.03860043690266924
3.8000000000000003,44.91197832283811,-0.05034674336386043,0.04886272539792447
3.9000000000000004,44.90755042228235,-0.04427900555761251,0.06067737806247914
4.0,44.90381107811918,-0.03739344163165028,0.06885563925962253
4.1000000000000005,44.90082447450284,-0.029866036163426042,0.07527405468224198
4.2,44.89863931624075,-0.021851582620939856,0.08014453542486215
4.3,44.89728091302211,-0.013584032186386756,0.0826755043455313
4.4,44.89675576321886,-0.005251498032450258,0.08332534153936454
4.5,44.89703510805154,0.002793448326769986,0.08044946359220273
4.6000000000000005,44.898082965930655,0.010478578791150939,0.07685130464380911
4.7,44.8998512347153,0.017682687846445395,0.07204109055294482
4.800000000000001,44.90231616446737,0.024649297520724513,0.0696660967427908
4.9,44.90546771740853,0.03151552941155,0.06866231890825515
5.0,44.90930565926164,0.03837941853113605,0.06863889119586072
5.1000000000000005,44.91381133401508,0.045056747534388576,0.0667732900325249
5.2,44.91894287617207,0.05131542156988207,0.06258674035493518
5.300000000000001,44.92467761081301,0.057347346409457295,0.06031924839575191
5.4,44.931029457103335,0.06351846290321839,0.06171116493761114
5.5,44.938029690130556,0.07000233027220329,0.06483867368984926
5.6000000000000005,44.94569755128984,0.07667861159283933,0.06676281320636002
5.7,44.95404448055664,0.08346929266799948,0.06790681075160172
5.800000000000001,44.963075437225214,0.09030956668574626,0.06840274017746747
5.9,44.972791670255305,0.09716233030090428,0.06852763615158045
6.0,44.98316027585551,0.10368605600206175,0.06523725701157497
6.1000000000000005,44.99412955989848,0.10969284042971536,0.06006784427653576
6.2,45.00564375094155,0.11514191043069429,0.05449070000978945
6.300000000000001,45.01763613830968,0.1199238736813151,0.0478196325062079
6.4,45.030040925596424,0.12404787286740815,0.041239991860930615
6.5,45.04279957551393,0.12758649917508125,0.03538626307673111
6.6000000000000005,45.05585467597255,0.13055100458615174,0.029645054110704734
6.7,45.06915857687367,0.1330390090112137,0.024880044250619824
6.800000000000001,45.082677350825406,0.13518773951737656,0.021487305061628378
6.9,45.096374983100965,0.13697632275558697,0.017885832382104123
7.0,45.11018409982508,0.13809116724111498,0.011148444855280144
7.1000000000000005,45.12404937722665,0.13865277401570988,0.005616067745949052
7.2,45.13794847081537,0.13899093588719375,0.00338161871483862
7.300000000000001,45.151883583613696,0.13935112798328855,0.0036019209609480605
7.4,45.165826677385326,0.13943093771629883,0.0007980973301027789
7.5,45.179724862088165,0.1389818470283904,-0.004490906879084393
7.6000000000000005,45.19354503736484,0.13820175276677485,-0.007800942616155396
7.7,45.20728058721956,0.13735549854715196,-0.008462542196228969
7.800000000000001,45.220932439776085,0.13651852556527827,-0.008369729818736803
7.9,45.234484958615305,0.1355251883921942,-0.009933371730840614
8.0,45.24792202014299,0.1343706152768225,-0.011545731153717084
8.1,45.261238488717105,0.13316468574117882,-0.012059295356436949
8.200000000000001,45.27443574234504,0.13197253627936145,-0.011921494618173486
8.3,45.287518847737395,0.13083105392354402,-0.011414823558174343
8.4,45.30048842205831,0.1296957432091266,-0.011353107144174186
8.5,45.31335178155754,0.1286335949923516,-0.010621482167750034
8.6,45.32611479707434,0.12763015516796417,-0.010034398243874457
8.700000000000001,45.33877040171068,0.12655604636343118,-0.010741088045329708
8.8,45.35130719103331,0.12536789322624076,-0.011881531371904272
8.9,45.36371302378184,0.12405832748534396,-0.013095657408968056
9.0,45.37599837942108,0.12285355639235761,-0.012047710929863524
9.1,45.3881881924306,0.12189813009520421,-0.009554262971533979
9.200000000000001,45.400282256078036,0.1209406364743853,-0.009574936208189003
9.3,45.41226729440715,0.1198503832911517,-0.010902531832335981
9.4,45.424114379553025,0.1184708514587389,-0.013795318324128135
9.5,45.43581163817777,0.11697258624742843,-0.014982652113104731
9.600000000000001,45.44735818547993,0.11546547302159929,-0.015071132258291162
9.700000000000001,45.458758614892346,0.11400429412418629,-0.014611788974130038
9.8,45.46997956960764,0.11220954715291538,-0.01794746971270917
9.9,45.48096087243608,0.10981302828440714,-0.023965188685082465
10.0,45.49163314914148,0.10672276705399535,-0.030902612304118088
