Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00776758122892,0.0776758122891863,0.776758122891863
0.2,45.0152233518953,0.07455770666382477,-0.031181056253615225
0.30000000000000004,45.0224746677351,0.07251315839802427,-0.02044548265800499
0.4,45.02958532542681,0.07110657691704604,-0.014065814809782338
0.5,45.036609483806025,0.07024158379216773,-0.008649931248783107
0.6000000000000001,45.0435971343189,0.06987650512876081,-0.003650786634069172
0.7000000000000001,45.05058105676975,0.0698392245084989,-0.00037280620261911934
0.8,45.057597441955764,0.07016385186012998,0.0032462735163107945
0.9,45.06468145212648,0.07084010170714806,0.006762498470180846
1.0,45.07187371333397,0.07192261207492835,0.010825103677802874
1.1,45.079234734271594,0.0736102093762269,0.016875973012985532
1.2000000000000002,45.086824905182574,0.07590170910980014,0.022914997335732303
1.3,45.09468912938391,0.07864224201334491,0.027405329035447745
1.4000000000000001,45.10286830865532,0.08179179271408536,0.0314955070074045
1.5,45.1114048840816,0.08536575426283843,0.03573961548753076
1.6,45.120307821514686,0.08902937433084893,0.03663620068010489
1.7000000000000002,45.129557794236625,0.09249972721939051,0.03470352888541581
1.8,45.13913077023584,0.09572975999212487,0.032300327727343606
1.9000000000000001,45.1490155571236,0.09884786887759836,0.031181088854734917
2.0,45.15923259832224,0.10217041198643542,0.03322543108837066
2.1,45.16984489805358,0.10612299731342024,0.03952585326984819
2.2,45.18093802417367,0.11093126120087494,0.04808263887454696
2.3000000000000003,45.192611427786645,0.11673403612974188,0.058027749288669335
2.4000000000000004,45.20495622309288,0.1234479530623388,0.06713916932596911
2.5,45.21807639459913,0.13120171506251713,0.07753762000178355
2.6,45.23207924602657,0.14002851427441942,0.08826799211902289
2.7,45.247029151105195,0.14949905078623246,0.0947053651181303
2.8000000000000003,45.26292836658779,0.1589921548259808,0.09493104039748337
2.9000000000000004,45.27973707632747,0.16808709739677838,0.09094942570797562
3.0,45.29738996555935,0.17652889231875754,0.08441794921979193
3.1,45.31580686513903,0.18416899579683826,0.07640103478080716
3.2,45.334874615654414,0.1906775051538288,0.06508509356990538
3.3000000000000003,45.35446253993558,0.19587924281168495,0.052017376578561376
3.4000000000000004,45.37443049012823,0.19967950192651057,0.03800259114825618
3.5,45.39462322064841,0.20192730520179297,0.022478032752824086
3.6,45.414912967409784,0.20289746761370947,0.009701624119164967
3.7,45.43520050973968,0.20287542329896252,-0.00022044314746949548
3.8000000000000003,45.45538544106102,0.20184931321338678,-0.010261100855757368
3.9000000000000004,45.475402974046204,0.2001753298518592,-0.016739833615275743
4.0,45.49520831178099,0.19805337734787612,-0.021219525039830954
4.1000000000000005,45.51476411014892,0.19555798367924987,-0.02495393668626237
4.2,45.534048345818356,0.19284235669438557,-0.027156269848643097
4.3,45.553090028560064,0.1904168274170821,-0.024255292773034762
4.4,45.57194463391931,0.18854605359244558,-0.01870773824636508
4.5,45.59064345368745,0.18698819768140207,-0.015578559110435208
4.6000000000000005,45.609235849103165,0.18592395415716012,-0.010642435242419422
4.7,45.62776873977661,0.18532890673448388,-0.005950474226762446
4.800000000000001,45.64631780933407,0.18549069557458508,0.00161788840101206
4.9,45.664969064797575,0.18651255463503058,0.010218590604454994
5.0,45.68378099286471,0.1881192806713734,0.01606726036342826
5.1000000000000005,45.70275143798192,0.18970445117204704,0.0158517050067363
5.2,45.72189332110593,0.19141883124014283,0.017143800680958006
5.300000000000001,45.74124572286894,0.19352401763008129,0.021051863899384404
5.4,45.760861638904764,0.1961591603582498,0.02635142728168514
5.5,45.78076044193952,0.1989880303475651,0.02828869989315318
5.6000000000000005,45.80091997094088,0.20159529001361312,0.02607259666048009
5.7,45.82129445403084,0.20374483089959555,0.021495408859824393
5.800000000000001,45.84185416610758,0.20559712076739237,0.01852289867796804
5.9,45.862561481415575,0.2070731530799471,0.014760323125547255
6.0,45.883343318509425,0.20781837093849806,0.007452178585509755
6.1000000000000005,45.904110615577586,0.20767297068161272,-0.0014540025688533553
6.2,45.924789251644945,0.20678636067359052,-0.00886610008022207
6.300000000000001,45.94531945099073,0.2053019934578504,-0.014843672157400987
6.4,45.965619857982865,0.2030040699213494,-0.02297923536501026
6.5,45.98561202906555,0.19992171082684324,-0.030823590945061707
6.6000000000000005,46.005231761407956,0.19619732342405777,-0.03724387402785447
6.7,46.024431513893354,0.19199752485398916,-0.04199798570068623
6.800000000000001,46.043159218962295,0.1872770506894018,-0.04720474164587321
6.9,46.06138784490518,0.18228625942882168,-0.04990791260580153
7.0,46.07913671561015,0.17748870704970507,-0.04797552379116627
7.1000000000000005,46.09643324804966,0.17296532439509257,-0.04523382654612471
7.2,46.11330207566182,0.168688276121643,-0.04277048273449589
7.300000000000001,46.129821942199506,0.16519866537684802,-0.03489610744794961
7.4,46.14609551854002,0.16273576340516685,-0.024629019716811782
7.5,46.16223340642945,0.1613788788942833,-0.013568845108835652
7.6000000000000005,46.178342117065334,0.16108710635883397,-0.002917725354493179
7.7,46.194533433708436,0.16191316643102086,0.008260600721868879
