Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9553043433412,-0.4469565665880282,-4.469565665880282
0.2,44.91061965739498,-0.4468468594621555,0.0010970712587266007
0.30000000000000004,44.86603670879846,-0.4458294859652055,0.010173734969500244
0.4,44.82160864922391,-0.4442805957454966,0.015488902197088875
0.5,44.777350062103906,-0.442585871200052,0.01694724545444615
0.6000000000000001,44.73328151676317,-0.44068545340735416,0.019004177926978377
0.7000000000000001,44.68939891336072,-0.4388260340245155,0.018594193828386788
0.8,44.64568187798335,-0.43717035377369495,0.01655680250820524
0.9,44.602132311537446,-0.4354956644590403,0.01674689314654643
1.0,44.5587773976517,-0.43354913885742985,0.019465256016104607
1.1,44.51567141049715,-0.4310598715455423,0.02489267311887531
1.2000000000000002,44.47288942728318,-0.4278198321397038,0.03240039405838499
1.3,44.4304854166216,-0.42404010661577785,0.037797255239259746
1.4000000000000001,44.38851460095194,-0.41970815669657174,0.043319499192060976
1.5,44.34698252157561,-0.41532079376331466,0.04387362933257094
1.6,44.30586011040404,-0.41122411171571077,0.0409668204760388
1.7000000000000002,44.26511631506756,-0.4074379533648194,0.03786158350891352
1.8,44.22471246986923,-0.40403845198326904,0.03399501381550379
1.9000000000000001,44.18459849912696,-0.401139707422686,0.028987445605830307
2.0,44.144689478294545,-0.3990902083241826,0.02049499098503385
2.1,44.104910736600864,-0.3977874169368075,0.013027913873751006
2.2,44.065215520374586,-0.39695216226277774,0.008352546740297832
2.3000000000000003,44.02556685888035,-0.3964866149423326,0.0046554732044512505
2.4000000000000004,43.98592065293189,-0.39646205948464763,0.00024555457684982663
2.5,43.946246402144794,-0.39674250787094106,-0.002804483862934314
2.6,43.90652094530705,-0.3972545683774339,-0.005120605064928281
2.7,43.86671307142921,-0.3980787387784087,-0.008241704009748212
2.8000000000000003,43.82682737597901,-0.3988569545020223,-0.007782157236135838
2.9000000000000004,43.78687160098387,-0.3995577499513555,-0.00700795449333213
3.0,43.74684669654142,-0.40024904442454246,-0.006912944731869455
