Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01852871509667,0.18528715096671533,1.8528715096671533
0.2,45.03816630963882,0.1963759454214653,0.11088794454749973
0.30000000000000004,45.058831196356024,0.20664886717206338,0.10272921750598071
0.4,45.08042877045605,0.21597574100027833,0.09326873828214956
0.5,45.10285969343527,0.22430922979218343,0.08333488791905098
0.6000000000000001,45.126037069274034,0.23177375838763206,0.07464528595448626
0.7000000000000001,45.14989179197878,0.2385472270474765,0.06773468659844435
0.8,45.17438771204607,0.24495920067288074,0.06411973625404245
0.9,45.1994785532195,0.25090841173430084,0.059492110614201024
1.0,45.22512564403399,0.2564709081448769,0.05562496410576047
1.1,45.25128469334655,0.26159049312560945,0.05119584980732556
1.2000000000000002,45.27791049465465,0.2662580130809997,0.046675199553902716
1.3,45.304981502788806,0.2707100813415767,0.044520682605769864
1.4000000000000001,45.33248438042798,0.2750287763917212,0.04318695050144479
1.5,45.36040741068895,0.2792303026097191,0.04201526217997914
1.6,45.38873616278606,0.28328752097110027,0.04057218361381173
1.7000000000000002,45.41743031081675,0.286941480306879,0.03653959335778719
1.8,45.44643907352277,0.290087627060203,0.03146146753324035
1.9000000000000001,45.47571315248407,0.29274078961300604,0.0265316255280301
2.0,45.50523600387672,0.29522851392648913,0.024877243134831008
2.1,45.534992053084785,0.2975604920806771,0.023319781541879504
2.2,45.564957019983176,0.29964966898390316,0.020891769032260737
2.3000000000000003,45.59508900405534,0.3013198407216319,0.016701717377287637
2.4000000000000004,45.62535515855997,0.3026615450463052,0.013417043246732862
2.5,45.655704012660834,0.30348854100864847,0.008269959623432606
2.6,45.68606765063945,0.30363637978616936,0.0014783877752089212
2.7,45.716357321291206,0.30289670651754336,-0.007396732686260059
2.8000000000000003,45.74651440288507,0.30157081593863183,-0.013258905789115248
2.9000000000000004,45.77650854946421,0.29994146579141984,-0.01629350147211993
3.0,45.80629653806108,0.297879885968727,-0.020615798226928456
3.1,45.8358206935178,0.295241554567198,-0.026383314015290236
3.2,45.864988921618526,0.2916822810072259,-0.03559273559972095
3.3000000000000003,45.89372493881453,0.28736017196003133,-0.0432210904719454
3.4000000000000004,45.92195590597308,0.2823096715854942,-0.05050500374537133
3.5,45.94960600258645,0.27650096613371133,-0.05808705451782879
3.6,45.97660560940645,0.26999606819998667,-0.06504897933724657
3.7,46.00287446477908,0.2626885537263488,-0.07307514473637859
3.8000000000000003,46.02835160053269,0.2547713575360431,-0.07917196190305724
3.9000000000000004,46.05300066133093,0.24649060798239453,-0.0828074955364854
4.0,46.07680271715338,0.23802055822450624,-0.08470049757888318
4.1000000000000005,46.09974270048933,0.2293998333595214,-0.08620724864984784
4.2,46.12181486809848,0.22072167609152948,-0.08678157267991957
4.3,46.14301904273529,0.21204174636807313,-0.08679929723456384
4.4,46.163360689774585,0.20341647039295088,-0.08625275975122203
4.5,46.182832553307286,0.19471863532700764,-0.08697835065943268
4.6000000000000005,46.20142459652489,0.18592043217601784,-0.08798203150989761
4.7,46.21912558194761,0.1770098542272087,-0.08910577948809177
4.800000000000001,46.23592759548648,0.16802013538871474,-0.089897188384939
4.9,46.251832074953775,0.15904479467295174,-0.08975340715763035
5.0,46.26686515289606,0.1503307794228453,-0.08714015250106458
5.1000000000000005,46.281078737535566,0.1421358463950632,-0.08194933027782082
5.2,46.29451218901924,0.1343345148367097,-0.07801331558353525
5.300000000000001,46.30722982630982,0.12717637290584993,-0.0715814193085972
5.4,46.31932530693272,0.12095480622896602,-0.0622156667688393
5.5,46.33089431617477,0.11569009242052217,-0.052647138084438765
5.6000000000000005,46.342068837899646,0.1117452172487526,-0.039448751717695504
