Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.024528818315275,0.24528818315275203,2.4528818315275203
0.2,45.05030783073214,0.257790124168622,0.12501941015869988
0.30000000000000004,45.07738543693209,0.27077606199952686,0.12985937830904842
0.4,45.10576734231269,0.2838190538059849,0.13042991806458018
0.5,45.13543320850058,0.29665866187890805,0.12839608072923173
0.6000000000000001,45.16636768799487,0.30934479494291595,0.12686133064007887
0.7000000000000001,45.19853130205643,0.3216361406155955,0.12291345672679535
0.8,45.23185514700742,0.3332384495099206,0.11602308894325122
0.9,45.26623512304202,0.34379976034600196,0.10561310836081364
1.0,45.3015273955513,0.3529227250927392,0.0912296474673724
1.1,45.337596473052926,0.3606907750162943,0.07768049923555113
1.2000000000000002,45.374305738790824,0.36709265737897534,0.06401882362681016
1.3,45.4115443958478,0.3723865705697454,0.05293913190770057
1.4000000000000001,45.44923694630753,0.37692550459730934,0.045389340275639414
1.5,45.48732798730192,0.3809104099438803,0.03984905346570983
1.6,45.52575294650107,0.3842495919915475,0.03339182047667197
1.7000000000000002,45.564464494609844,0.3871154810877183,0.028658890961708015
1.8,45.60346554039019,0.3900104578034563,0.028949767157379663
1.9000000000000001,45.642799229781346,0.39333689391156634,0.03326436108110062
2.0,45.68254089366969,0.39741663888342826,0.04079744971861926
2.1,45.722724932556424,0.40184038886735574,0.04423749983927468
2.2,45.763335410535,0.40610477978574944,0.04264390918393698
2.3000000000000003,45.8043770733247,0.41041662789702077,0.04311848111271328
2.4000000000000004,45.84588214611595,0.41505072791245784,0.04634100015437066
2.5,45.887888511813856,0.42006365697908316,0.05012929066625334
2.6,45.930453831976465,0.42565320162609016,0.055895446470070005
2.7,45.973641642492325,0.43187810515860253,0.06224903532512366
2.8000000000000003,46.01751480892932,0.4387316643699531,0.06853559211350552
2.9000000000000004,46.0621601721956,0.4464536326627662,0.07721968292813124
3.0,46.107635222127804,0.45475049932207573,0.08296866659309539
3.1,46.1539567718215,0.46321549693693914,0.08464997614863405
3.2,46.201130053466514,0.4717328164501562,0.0851731951321704
3.3000000000000003,46.24913959976084,0.48009546294323924,0.08362646493083041
3.4000000000000004,46.29795154843778,0.4881194867694201,0.0802402382618083
3.5,46.34753153774871,0.49579989310928063,0.07680406339860585
3.6,46.3978837891198,0.5035225137109474,0.07722620601666723
3.7,46.4490335454905,0.5114975637069814,0.07975049996034038
3.8000000000000003,46.5010096124283,0.5197606693779728,0.08263105670991415
3.9000000000000004,46.55381710354362,0.5280749111532397,0.08314241775266844
4.0,46.60745014731285,0.5363304376923158,0.08255526539076159
4.1000000000000005,46.66188615552705,0.5443600821419607,0.08029644449644892
4.2,46.71708230550298,0.5519614997592746,0.07601417617313837
4.3,46.772984918898295,0.5590261339531841,0.07064634193909594
4.4,46.82954328388337,0.5655836498507197,0.0655751589753558
4.5,46.886701560019056,0.5715827613568811,0.059991115061614135
4.6000000000000005,46.944385118864105,0.5768355884504897,0.052528270936084975
4.7,47.00251804351585,0.5813292465174434,0.04493658066953803
4.800000000000001,47.061035984306756,0.5851794079090635,0.038501613916200675
4.9,47.11988028435883,0.5884430005207285,0.0326359261166499
5.0,47.17900566170605,0.59125377347222,0.028107729514914682
5.1000000000000005,47.23832531142496,0.5931964971890804,0.01942723716860429
5.2,47.29775738969106,0.5943207826609885,0.011242854719081303
5.300000000000001,47.35721350152759,0.5945611183653167,0.002403357043281305
5.4,47.4165977199259,0.5938421839831441,-0.007189343821725228
5.5,47.475787479410265,0.5918975948436177,-0.019445891395264495
5.6000000000000005,47.53466957120348,0.5888209179321504,-0.030766769114672746
5.7,47.593150177052024,0.584806058485443,-0.04014859446707445
5.800000000000001,47.65116048968256,0.5801031263053571,-0.04702932180085859
5.9,47.708616628513994,0.5745613883143383,-0.055417379910187775
6.0,47.76540792474307,0.5679129622907928,-0.06648426023545563
6.1000000000000005,47.821421463826724,0.560135390836504,-0.0777757145428877
6.2,47.87656081183592,0.5513934800919904,-0.08741910744513612
6.300000000000001,47.93071298255994,0.5415217072401617,-0.09871772851828667
6.4,47.98377744205795,0.530644594980105,-0.1087711226005676
6.5,48.035685068343454,0.5190762628550535,-0.11568332125051525
6.6000000000000005,48.0863525118447,0.5066744350124681,-0.124018278425853
6.7,48.13571978512562,0.49367273280921786,-0.130017022032503
6.800000000000001,48.18372438925931,0.48004604133687423,-0.1362669147234356
6.9,48.23028805643892,0.4656366717961208,-0.14409369540753497
7.0,48.27533122116399,0.4504316472506547,-0.15205024545466125
7.1000000000000005,48.31880641934032,0.4347519817633104,-0.15679665487344202
7.2,48.36069149802398,0.4188507868366302,-0.15901194926680295
7.300000000000001,48.40096628094166,0.4027478291767728,-0.16102957659857278
7.4,48.439616209075304,0.38649928133644235,-0.16248547840330532
7.5,48.476630250668606,0.3701404159330237,-0.1635886540341869
7.6000000000000005,48.51198906017824,0.3535880950963114,-0.1655232083671223
7.7,48.54568255338196,0.3369349320372107,-0.16653163059100753
7.800000000000001,48.577707899347985,0.3202534596602629,-0.16681472376947692
7.9,48.608027767486206,0.303198681382214,-0.1705477827804897
8.0,48.63659829560366,0.2857052811745585,-0.17493400207655557
8.1,48.663373717561925,0.2677542195826286,-0.17951061591929948
8.200000000000001,48.688310250353666,0.24936532791741328,-0.18388891665215085
8.3,48.71136134457144,0.23051094217777374,-0.18854385739639612
8.4,48.73248635522185,0.21125010650408246,-0.19260835673691343
8.5,48.75164025966172,0.19153904439868155,-0.1971106210540098
8.6,48.768780940336015,0.17140680674295145,-0.20132237655730179
8.700000000000001,48.78388622720068,0.15105286864667064,-0.20353938096280516
8.8,48.796942308299265,0.13056081098582742,-0.20492057660843294
8.9,48.80790099562936,0.10958687330095568,-0.20973937684871816
9.0,48.81669314594944,0.08792150320083213,-0.2166537010012363
9.1,48.82324478103671,0.06551635087269882,-0.2240515232813339
9.200000000000001,48.82748549118481,0.04240710148096067,-0.23109249391737818
9.3,48.829331563374886,0.01846072190076604,-0.23946379580194713
9.4,48.828698950478035,-0.00632612896851017,-0.247868508692763
9.5,48.82553772857184,-0.03161221906196954,-0.25286090093459457
9.600000000000001,48.81984866488611,-0.056890636857288866,-0.2527841779531897
9.700000000000001,48.811635408687636,-0.08213256198473602,-0.25241925127447246
9.8,48.800882437350175,-0.10752971337460376,-0.25397151389867834
9.9,48.787585323876854,-0.13297113473321123,-0.2544142135860756
10.0,48.771726057166305,-0.15859266710549547,-0.2562153237228432
10.100000000000001,48.75328818082421,-0.18437876342097775,-0.2578609631548192
10.200000000000001,48.732290204119074,-0.20997976705132335,-0.2560100363034568
10.3,48.70876133855931,-0.23528865559761497,-0.25308888546291713
10.4,48.68271497191484,-0.26046366644472224,-0.2517501084710736
10.5,48.654186192238555,-0.28528779676285965,-0.24824130318137494
