Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.998023910053256,-0.019760899467442528,-0.19760899467442528
0.2,44.99498866928296,-0.030352407702949336,-0.10591508235506808
0.30000000000000004,44.990950758056776,-0.04037911226184575,-0.1002670455889641
0.4,44.98595170145353,-0.049990566032462894,-0.09611453770617148
0.5,44.980036688241995,-0.05915013211534871,-0.09159566082885819
0.6000000000000001,44.97324788142351,-0.06788806818484255,-0.08737936069493835
0.7000000000000001,44.96560191500094,-0.07645966422572316,-0.08571596040880607
0.8,44.95707024984958,-0.08531665151359392,-0.08856987287870767
0.9,44.94763540528161,-0.0943484456796995,-0.09031794166105571
1.0,44.93726698777547,-0.10368417506136043,-0.09335729381660941
1.1,44.92595459443699,-0.1131239333848554,-0.09439758323494951
1.2000000000000002,44.91371086060671,-0.12243733830274539,-0.09313404917889989
1.3,44.900567294962876,-0.13143565643837024,-0.08998318135624862
1.4000000000000001,44.886577550813,-0.13989744149874628,-0.0846178506037603
1.5,44.87180125811008,-0.14776292702919155,-0.07865485530445288
1.6,44.856308614020385,-0.1549264408969718,-0.0716351386778024
1.7000000000000002,44.84015245782006,-0.16156156200324276,-0.06635121106270953
1.8,44.82336144500952,-0.16791012810543315,-0.06348566102190403
1.9000000000000001,44.805949715702226,-0.17411729307291052,-0.06207164967477358
2.0,44.78791132429459,-0.18038391407635881,-0.06266621003448306
2.1,44.76925896000087,-0.1865236429372173,-0.06139728860858473
2.2,44.75002060636802,-0.1923835363285063,-0.058598933912890006
2.3000000000000003,44.73022580521541,-0.1979480115260655,-0.055644751975591995
2.4000000000000004,44.709875541662555,-0.20350263552856498,-0.05554624002499476
2.5,44.688944776810466,-0.20930764852089187,-0.058050129923269064
2.6,44.667391737435146,-0.21553039375319807,-0.06222745232306198
2.7,44.6451633338815,-0.22228403553647505,-0.0675364178327697
2.8000000000000003,44.62221147383029,-0.22951860051207953,-0.07234564975604478
2.9000000000000004,44.598503013417655,-0.23708460412635168,-0.07566003614272142
3.0,44.57404135554225,-0.24461657875406304,-0.07531974627711378
3.1,44.5488196382131,-0.2522171732915266,-0.07600594537463555
3.2,44.5228108048484,-0.26008833364699036,-0.07871160355463751
3.3000000000000003,44.495984856422666,-0.2682594842573136,-0.08171150610323245
3.4000000000000004,44.46833819375613,-0.27646662666533905,-0.0820714240802544
3.5,44.439903492081314,-0.2843470167481864,-0.07880390082847383
3.6,44.4107196527106,-0.2918383937071664,-0.07491376958979994
3.7,44.380834727389,-0.2988492532159623,-0.07010859508795869
3.8000000000000003,44.35030000568058,-0.3053472170842039,-0.06497963868241635
3.9000000000000004,44.31916096111053,-0.31139044570046764,-0.06043228616263713
4.0,44.28744759703059,-0.317133640799413,-0.05743195098945351
