Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.93860232862412,-0.6139767137587882,-6.1397671375878815
0.2,44.87796622670881,-0.606361019153141,0.0761569460564715
0.30000000000000004,44.818116452645455,-0.5984977406335188,0.07863278519622205
0.4,44.7590847303971,-0.590317222483563,0.08180518149955797
0.5,44.70091938052479,-0.5816534987231138,0.08663723760449217
0.6000000000000001,44.64366865421972,-0.5725072630507094,0.09146235672404349
0.7000000000000001,44.587354886966565,-0.5631376725315108,0.09369590519198613
0.8,44.53199018154832,-0.5536470541824202,0.09490618349090599
0.9,44.47758901285814,-0.5440116869018398,0.09635367280580456
1.0,44.424192063852594,-0.5339694900554549,0.10042196846384857
1.1,44.37182050356348,-0.5237156028911722,0.1025388716428265
1.2000000000000002,44.32046519661599,-0.513553069474852,0.1016253341632022
1.3,44.27009540367342,-0.5036979294256845,0.09855140049167556
1.4000000000000001,44.220684502747034,-0.494109009263894,0.09588920161790462
1.5,44.17219635618042,-0.4848814656661211,0.09227543597772904
1.6,44.124566443547984,-0.4762991263243772,0.08582339341743898
1.7000000000000002,44.077715228093965,-0.4685121545401923,0.07786971784184908
1.8,44.031569476675784,-0.46145751418180286,0.0705464035838944
1.9000000000000001,43.98605039850459,-0.4551907817119623,0.06266732469840547
2.0,43.94108262328509,-0.449677752194973,0.05513029516989295
2.1,43.89657919401938,-0.4450342926570979,0.046434595378751456
2.2,43.85243741604513,-0.4414177797425363,0.0361651291456155
2.3000000000000003,43.808583310108766,-0.4385410593636148,0.02876720378921502
2.4000000000000004,43.76497580852106,-0.4360750158770795,0.024660434865353388
2.5,43.721569710154945,-0.434060983661128,0.02014032215951485
2.6,43.67833902225421,-0.43230687900738435,0.017541046537436475
2.7,43.63526738121086,-0.4307164104334756,0.01590468573908764
2.8000000000000003,43.59236024539253,-0.42907135818332126,0.016450522501543205
2.9000000000000004,43.54961984045481,-0.4274040493771732,0.016673088061480698
3.0,43.50705188709975,-0.42567953355060845,0.017245158265647494
3.1,43.46464187638485,-0.4241001071489588,0.015794264016496515
3.2,43.42234001240539,-0.42301863979460524,0.01081467354353548
3.3000000000000003,43.38006080231202,-0.42279210093369063,0.002265388609146155
3.4000000000000004,43.337710611809584,-0.4235019050243945,-0.007098040907038688
3.5,43.29522202799788,-0.42488583811703656,-0.013839330926420694
3.6,43.252564178375685,-0.4265784962219495,-0.01692658104912924
3.7,43.209704315833,-0.4285986254268433,-0.02020129204893804
3.8000000000000003,43.166606498895604,-0.4309781693739719,-0.023795439471285797
3.9000000000000004,43.12322354044611,-0.43382958449491543,-0.028514151209435543
4.0,43.07952623209236,-0.43697308353749675,-0.031434990425813325
