Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04798422330878,0.47984223308780827,4.798422330878083
0.2,45.09690812754949,0.4892390424070925,0.09396809319284216
0.30000000000000004,45.14680209777564,0.49893970226150924,0.09700659854416757
0.4,45.19768860252503,0.5088650474938562,0.09925345232346952
0.5,45.24960102643438,0.5191242390935004,0.10259191599644171
0.6000000000000001,45.30257631989653,0.5297529346215408,0.10628695528040456
0.7000000000000001,45.3566421893133,0.5406586941676751,0.10905759546134267
0.8,45.41183801990705,0.5519583059375323,0.11299611769857168
0.9,45.46816616947653,0.5632814956948097,0.11323189757277421
1.0,45.5255878256281,0.5742165615156837,0.10935065820874004
1.1,45.58405827691769,0.5847045128958678,0.10487951380184092
1.2000000000000002,45.64354500101612,0.594867240984342,0.10162728088474172
1.3,45.70403654334951,0.604915423333879,0.10048182349537096
1.4000000000000001,45.76553006808991,0.614935247403991,0.10019824070111918
1.5,45.82801746030995,0.6248739222004226,0.09938674796431637
1.6,45.89143777093736,0.6342031062740711,0.09329184073648458
1.7000000000000002,45.95568952565686,0.6425175471949979,0.08314440920926806
1.8,46.02069858220924,0.6500905655238407,0.07573018328842838
1.9000000000000001,46.08644714645068,0.6574856424143855,0.07395076890544743
2.0,46.15290880228593,0.6646165583524786,0.07130915938093128
2.1,46.22002235922929,0.6711355694336157,0.06519011081137166
2.2,46.28773017948354,0.6770782025424887,0.05942633108872991
2.3000000000000003,46.356020235388065,0.6829005590452647,0.058223565027759557
2.4000000000000004,46.42489092680427,0.688706914162011,0.05806355116746315
2.5,46.49430724079105,0.6941631398678563,0.05456225705845272
2.6,46.564220337389415,0.6991309659836269,0.0496782611577062
2.7,46.63460139268706,0.7038105529764487,0.046795869928217784
2.8000000000000003,46.70541000706074,0.7080861437368207,0.0427559076037198
2.9000000000000004,46.77663254537212,0.7122253831137464,0.04139239376925726
3.0,46.84828568424058,0.7165313886846317,0.04306005570885356
3.1,46.9203802247681,0.72094540527523,0.044140165905982534
3.2,46.992918766335976,0.7253854156787292,0.044400104034991686
3.3000000000000003,47.065910155582756,0.7299138924678055,0.045284767890763036
