Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96176580708036,-0.3823419291963859,-3.8234192919638588
0.2,44.922335929321065,-0.39429877759296517,-0.1195684839657929
0.30000000000000004,44.88175749032229,-0.4057843899877155,-0.11485612394750318
0.4,44.8401158396037,-0.41641650718595724,-0.10632117198241756
0.5,44.79750539849786,-0.4261044110583613,-0.09687903872404038
0.6000000000000001,44.754018614358834,-0.4348678413902714,-0.08763430331910119
0.7000000000000001,44.70973839961668,-0.44280214742151724,-0.07934306031245843
0.8,44.66472920254698,-0.4500919706970309,-0.07289823275513642
0.9,44.61903640646952,-0.45692796077460696,-0.06835990077576072
1.0,44.57270172765706,-0.463346788124568,-0.06418827349961022
1.1,44.525692254203584,-0.47009473453478234,-0.06747946410214362
1.2000000000000002,44.47796956987795,-0.477226843256346,-0.07132108721563661
1.3,44.429489411365815,-0.48480158512134675,-0.07574741865000743
1.4000000000000001,44.380170813669324,-0.49318597696490896,-0.08384391843562204
1.5,44.329937231748474,-0.5023358192084977,-0.09149842243588736
1.6,44.27874174562025,-0.5119548612822196,-0.09619042073721876
1.7000000000000002,44.22655438592996,-0.5218735969029349,-0.09918735620715316
1.8,44.1733675551658,-0.5318683076416171,-0.09994710738682203
1.9000000000000001,44.11919958989713,-0.5416796526866814,-0.09811345045064304
2.0,44.06409983708876,-0.5509975280836706,-0.09317875396989263
2.1,44.0080994681579,-0.5600036893086009,-0.09006161224930245
2.2,43.95121381023996,-0.5688565791793815,-0.08852889870780581
2.3000000000000003,43.893455366969555,-0.5775844327040852,-0.08727853524703724
2.4000000000000004,43.83483184045663,-0.5862352651292463,-0.08650832425161062
2.5,43.77535025775469,-0.5948158270194192,-0.08580561890172897
2.6,43.71501149236259,-0.6033876539209609,-0.08571826901541783
2.7,43.65385511896396,-0.611563733986315,-0.08176080065354079
2.8000000000000003,43.591928262297735,-0.619268566662256,-0.07704832675941013
2.9000000000000004,43.529287774285756,-0.6264048801197925,-0.07136313457536396
3.0,43.466016628361345,-0.6327114592441085,-0.06306579124316114
3.1,43.402189927222466,-0.6382670113887906,-0.055555521446820584
3.2,43.33790494114596,-0.6428498607650818,-0.04582849376291161
3.3000000000000003,43.273259764298714,-0.6464517684724308,-0.036019077073490245
3.4000000000000004,43.20832113146851,-0.6493863283020568,-0.029345598296259795
3.5,43.14313364319537,-0.6518748827313937,-0.024885544293369397
3.6,43.0777065556774,-0.6542708751796761,-0.02395992448282367
3.7,43.01205582474388,-0.6565073093351964,-0.02236434155520326
3.8000000000000003,42.94618311373593,-0.6587271100795528,-0.022198007443563463
3.9000000000000004,42.88008395132939,-0.660991624065374,-0.022645139858212794
4.0,42.813734466099554,-0.6634948522983587,-0.025032282329846646
4.1000000000000005,42.74711133947833,-0.6662312662122325,-0.027364139138737885
4.2,42.68021864593404,-0.6689269354428996,-0.02695669230667118
4.3,42.613034970531324,-0.6718367540271709,-0.02909818584271317
4.4,42.54553542801707,-0.6749954251425514,-0.03158671115380468
4.5,42.477694677282145,-0.678407507349237,-0.03412082206685663
4.6000000000000005,42.40948867882601,-0.6820599845613592,-0.03652477212122121
4.7,42.340920412384776,-0.6856826644123284,-0.03622679850969215
4.800000000000001,42.271996398737286,-0.6892401364748898,-0.03557472062561388
4.9,42.20272314509977,-0.6927325363751915,-0.03492399900301714
5.0,42.13311884813195,-0.6960429696781769,-0.03310433302985428
5.1000000000000005,42.06323047498438,-0.6988837314756997,-0.028407617975227797
5.2,41.993104136631764,-0.7012633835261564,-0.02379652050456657
5.300000000000001,41.92277254634546,-0.7033159028630072,-0.020525193368507888
5.4,41.852275624007234,-0.704969223382295,-0.01653320519287799
5.5,41.781659339225975,-0.7061628478125951,-0.011936244303001373
5.6000000000000005,41.71095049418442,-0.707088450415579,-0.009256026029839055
5.7,41.64017117162551,-0.7077932255890599,-0.0070477517348088966
5.800000000000001,41.56934227529229,-0.7082889633321761,-0.004957377431161732
5.9,41.49848145000607,-0.7086082528622509,-0.003192895300748744
6.0,41.42766251658563,-0.708189334204408,0.004189186578429386
6.1000000000000005,41.35695696183867,-0.7070555474695757,0.011337867348323255
6.2,41.2864024702823,-0.7055449155637231,0.015106319058525495
6.300000000000001,41.21600022576335,-0.7040224451894479,0.015224703742752118
6.4,41.14575592595371,-0.7024429980964466,0.015794470930012905
6.5,41.07566899425378,-0.7008693169992621,0.015736810971844817
6.6000000000000005,41.00574312536802,-0.6992586888576076,0.01610628141654571
6.7,40.935977050854326,-0.6976607451369456,0.01597943720661915
6.800000000000001,40.86638860400111,-0.6958844685321671,0.017762766047785167
6.9,40.79700879803799,-0.6937980596311657,0.020864089010014315
7.0,40.72789990597092,-0.6910889206707107,0.02709138960455003
7.1000000000000005,40.65912917598048,-0.6877072999043995,0.03381620766311193
7.2,40.59076198268465,-0.6836719329583498,0.04035366946049682
7.300000000000001,40.522849691477056,-0.6791229120759076,0.04549020882442221
7.4,40.455396296700144,-0.6745339477691228,0.04588964306784809
7.5,40.38833574728208,-0.6706054941806651,0.03928453588457739
7.6000000000000005,40.32159378673073,-0.6674196055134693,0.031858886671956965
7.7,40.25514232407178,-0.6645146265895386,0.029049789239307226
7.800000000000001,40.188948581261826,-0.6619374280995025,0.025771984900361117
7.9,40.122984349033636,-0.6596423222818993,0.022951058176031797
8.0,40.057240169372605,-0.6574417966103164,0.02200525671582917
8.1,39.99171161087761,-0.6552855849499674,0.021562116603490798
8.200000000000001,39.926420823915905,-0.6529078696170294,0.023777153329379238
8.3,39.86141392159318,-0.65006902322722,0.028388463898093675
8.4,39.796743132967826,-0.6467078862535681,0.033611369736519355
8.5,39.7324440443788,-0.6429908858902446,0.03717000363323577
8.6,39.668562945472175,-0.6388109890662741,0.04179896823970478
8.700000000000001,39.60514713533883,-0.6341581013334173,0.04652887732856704
8.8,39.542237713600116,-0.629094217387165,0.050638839462523635
8.9,39.47989754223366,-0.6234017136645797,0.056925037225852494
9.0,39.418196195158835,-0.6170134707482355,0.06388242916344233
9.1,39.35714410918311,-0.6105208597572465,0.06492610990989102
9.200000000000001,39.296738053875266,-0.6040605530784319,0.06460306678814495
9.3,39.23700727761013,-0.5973077626513422,0.06752790427089674
9.4,39.17798953653048,-0.5901774107965018,0.0713035185484048
9.5,39.11971596111788,-0.5827357541259935,0.0744165667050825
9.600000000000001,39.06219882199737,-0.5751713912051233,0.07564362920870153
9.700000000000001,39.005439813564735,-0.5675900843263568,0.07581306878766485
9.8,38.94943985060187,-0.5599996296286511,0.07590454697705722
9.9,38.89417862375735,-0.5526122684452182,0.07387361183432999
10.0,38.8396080262748,-0.5457059748254541,0.0690629361976405
10.100000000000001,38.785666499303574,-0.5394152697122857,0.06290705113168338
10.200000000000001,38.73230607595452,-0.5336042334905519,0.05811036221733866
10.3,38.679483795304385,-0.5282228065013347,0.053814269892171945
10.4,38.627131426733435,-0.5235236857095079,0.046991207918267885
10.5,38.57518595851731,-0.5194546821612552,0.040690035482526955
10.600000000000001,38.52360148362447,-0.5158447489284084,0.03609933232846811
10.700000000000001,38.47229291579801,-0.5130856782646038,0.027590706638045512
10.8,38.421152828528065,-0.5114008726994275,0.016848055651763675
10.9,38.370065075486416,-0.5108775304164954,0.005233422829320507
11.0,38.3189080349496,-0.5115704053681487,-0.006928749516532686
11.100000000000001,38.26762319633352,-0.5128483861608328,-0.012779807926841342
11.200000000000001,38.216172478870455,-0.5145071746306247,-0.016587884697918446
11.3,38.16455009375239,-0.5162238511806568,-0.017166765500321653
11.4,38.112748060025105,-0.5180203372728461,-0.01796486092189304
11.5,38.06071425099551,-0.5203380902959528,-0.023177530231066695
11.600000000000001,38.0084258395843,-0.5228841141121091,-0.025460238161562815
11.700000000000001,37.95587626549782,-0.5254957408647717,-0.026116267526625863
