Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0435519962404,0.43551996240402957,4.355199624040296
0.2,45.086938767634145,0.43386771393741697,-0.016522484666126047
0.30000000000000004,45.13021025438676,0.4327148675261581,-0.011528464112588451
0.4,45.17338854554829,0.431782911615315,-0.009319559108431076
0.5,45.216421086735075,0.4303254118678269,-0.014574997474881005
0.6000000000000001,45.25923129664123,0.4281020990615754,-0.022233128062514852
0.7000000000000001,45.30173481401984,0.42503517378605704,-0.030669252755183847
0.8,45.343861700358275,0.42126886338436986,-0.03766310401687179
0.9,45.3855761896855,0.41714489327226556,-0.04123970112104303
1.0,45.42682216996551,0.4124598028001004,-0.04685090472165144
1.1,45.467512416291996,0.40690246326484175,-0.0555733953525866
1.2000000000000002,45.50755365689683,0.40041240604836015,-0.06490057216481598
1.3,45.5468443098681,0.392906529712676,-0.07505876335684179
1.4000000000000001,45.58529179448239,0.38447484614287897,-0.08431683569797004
1.5,45.622827043964456,0.3753524948206893,-0.09122351322189705
1.6,45.659420015270314,0.3659297130585767,-0.09422781762112578
1.7000000000000002,45.6950803923908,0.3566037712048594,-0.0932594185371726
1.8,45.72985056523436,0.34770172843558145,-0.08902042769277986
1.9000000000000001,45.763789758709166,0.33939193474807866,-0.0830979368750278
2.0,45.79699234287326,0.33202584164094207,-0.07366093107136605
2.1,45.82959492120665,0.3260257833338895,-0.06000058307052575
2.2,45.86171836128455,0.32123440077903326,-0.04791382554856223
2.3000000000000003,45.89345457379552,0.31736212510971,-0.038722756693232406
2.4000000000000004,45.92487762249461,0.3142304869908938,-0.03131638118816224
2.5,45.9560198640931,0.31142241598487996,-0.028080710060138337
2.6,45.98690293966348,0.30883075570379476,-0.02591660281085204
2.7,46.017561828260924,0.3065888859744345,-0.022418697293602442
2.8000000000000003,46.048003947423766,0.3044211916284209,-0.021676943460136024
2.9000000000000004,46.07822236092406,0.3021841350029317,-0.02237056625489229
3.0,46.108194227997856,0.29971867073797503,-0.024654642649566492
3.1,46.137878595387726,0.2968436738986921,-0.02874996839282937
3.2,46.16723589446294,0.2935729907521531,-0.03270683146538997
3.3000000000000003,46.19624037731732,0.29004482854375596,-0.03528162208397131
3.4000000000000004,46.224867199909724,0.28626822592407536,-0.03776602619680599
3.5,46.25307097005167,0.2820377014194274,-0.04230524504647963
3.6,46.2807873121918,0.27716342140131167,-0.048742800181157356
3.7,46.30795813013895,0.2717081794715168,-0.05455241929794847
3.8000000000000003,46.33455014520662,0.26592015067670594,-0.057880287948108795
3.9000000000000004,46.360524193765556,0.25974048558936125,-0.06179665087344682
4.0,46.38581690945051,0.2529271568495526,-0.0681332873980869
4.1000000000000005,46.41036164992035,0.24544740469835216,-0.07479752151200379
4.2,46.43410104916337,0.23739399243020015,-0.0805341226815204
4.3,46.45697302100522,0.22871971841851826,-0.08674274011681918
4.4,46.4789379967743,0.2196497576908018,-0.0906996072771641
4.5,46.500006765403135,0.2106876862883674,-0.08962071402434439
4.6000000000000005,46.52020280657058,0.2019604116744478,-0.08727274613919542
4.7,46.539535308053885,0.19332501483305078,-0.08635396841397056
4.800000000000001,46.55797842754488,0.184431194909961,-0.08893819923089749
4.9,46.57550591428805,0.1752748674316968,-0.0915632747826423
5.0,46.59207223192232,0.16566317634271913,-0.09611691088977699
5.1000000000000005,46.607664223586895,0.15591991664571397,-0.09743259697005101
5.2,46.62227730451276,0.14613080925862273,-0.09789107387091274
5.300000000000001,46.635899089811595,0.1362178529883799,-0.09912956270242776
5.4,46.648534969225494,0.12635879413899476,-0.09859058849385184
5.5,46.66019570489718,0.11660735671682729,-0.09751437422167504
5.6000000000000005,46.670891926237466,0.10696221340289412,-0.09645143313933115
5.7,46.68065988587984,0.0976795964237457,-0.09282616979148456
5.800000000000001,46.68952554353612,0.08865657656279732,-0.09023019860948327
5.9,46.69752012098484,0.07994577448720036,-0.08710802075596993
6.0,46.7046754179493,0.07155296964462846,-0.08392804842571934
6.1000000000000005,46.7109928686463,0.06317450696997151,-0.083784626746569
6.2,46.7164634628252,0.054705941789024076,-0.08468565180947465
6.300000000000001,46.7210938751301,0.04630412304898332,-0.08401818740040712
6.4,46.72487191981672,0.03778044686619366,-0.0852367618278969
6.5,46.727804655386244,0.029327355695230144,-0.08453091170963548
6.6000000000000005,46.72986831505202,0.020636596657794715,-0.08690759037435383
6.7,46.731030089194256,0.01161774142232734,-0.09018855235467406
6.800000000000001,46.731296468719805,0.00266379525548642,-0.08953946166840873
6.9,46.73068873643713,-0.006077322826740805,-0.08741118082227255
7.0,46.729247558854816,-0.014411775823148839,-0.08334452996408065
7.1000000000000005,46.72702262433748,-0.02224934517336396,-0.07837569350215078
7.2,46.72408645321481,-0.02936171122669872,-0.07112366053334787
7.300000000000001,46.72054752234861,-0.03538930866199034,-0.06027597435291586
7.4,46.716501140583254,-0.04046381765356003,-0.05074508991569711
7.5,46.71203111554432,-0.04470025038934027,-0.04236432735780256
7.6000000000000005,46.70723264268966,-0.04798472854659482,-0.03284478157254533
7.7,46.702207755546155,-0.05024887143505925,-0.022641428884644387
7.800000000000001,46.69703428741828,-0.05173468127871644,-0.014858098436571824
7.9,46.69182728800592,-0.05206999412365595,-0.0033531284493950575
8.0,46.68668821960749,-0.05139068398428055,0.00679310139375398
8.1,46.681708279870755,-0.04979939736735179,0.01591286616928768
8.200000000000001,46.67695244165585,-0.047558382149048166,0.022410152183035922
8.3,46.67246939216799,-0.04483049487859619,0.027278872704519883
8.4,46.6682946397958,-0.04174752372186689,0.03082971156729311
8.5,46.664423189061104,-0.03871450734699536,0.0303301637487154
8.6,46.66080894680863,-0.03614242252474766,0.025720848222477048
8.700000000000001,46.657361639669254,-0.03447307139374751,0.01669351131000131
8.8,46.65397593163126,-0.03385708037995994,0.006159910137875668
8.9,46.650560578015586,-0.03415353615672257,-0.002964557767626285
9.0,46.64706793548488,-0.03492642530709146,-0.0077288915036889255
9.1,46.64348269378985,-0.03585241695027731,-0.009259916431858561
9.200000000000001,46.63979221944636,-0.03690474343485964,-0.0105232648458231
9.3,46.63598214040322,-0.038100790431414705,-0.01196046996555071
9.4,46.632031821175005,-0.039503192282168836,-0.014024018507541364
9.5,46.62795844508403,-0.040733760909717066,-0.012305686275482343
9.600000000000001,46.623769050629825,-0.04189394454208124,-0.011601836323641606
9.700000000000001,46.61947048536612,-0.042985652637028846,-0.01091708094947606
9.8,46.61506323457477,-0.0440725079135264,-0.010868552764975555
9.9,46.61054065988464,-0.04522574690128083,-0.011532389877544388
10.0,46.60585907163474,-0.046815882499018524,-0.015901355977376977
10.100000000000001,46.600947069959076,-0.04912001675663121,-0.02304134257612655
10.200000000000001,46.59573109564613,-0.05215974312946533,-0.03039726372834128
10.3,46.590124507032655,-0.05606588613474648,-0.03906143005281165
