Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9789421796052,-0.21057820394801752,-2.105782039480175
0.2,44.958471906725855,-0.20470272879343554,0.05875475154581977
0.30000000000000004,44.93865152749919,-0.19820379226665347,0.0649893652678207
0.4,44.919567504018026,-0.1908402348116312,0.07363557455022264
0.5,44.90131671427218,-0.18250789745849264,0.0833233735313857
0.6000000000000001,44.883998905451875,-0.17317808820301633,0.09329809255476293
0.7000000000000001,44.867702588897,-0.16296316554878845,0.10214922654227884
0.8,44.85249374890442,-0.152088399925745,0.10874765623043461
0.9,44.83844930136487,-0.1404444753955403,0.11643924530204688
1.0,44.82560914509766,-0.12840156267209582,0.1204291272344449
1.1,44.814001001965714,-0.1160814313194435,0.12320131352652311
1.2000000000000002,44.80368235175234,-0.10318650213370963,0.1289492918573386
1.3,44.79468103103802,-0.09001320714325813,0.13173294990451517
1.4000000000000001,44.78699178245183,-0.07689248586189017,0.13120721281367947
1.5,44.780572315037,-0.06419467414829691,0.12697811713593274
1.6,44.77533961090444,-0.05232704132559713,0.11867632822699768
1.7000000000000002,44.77120405717785,-0.04135553726591464,0.10971504059682478
1.8,44.76808474904994,-0.031193081279070653,0.10162455986844003
1.9000000000000001,44.765892002174624,-0.021927468753162295,0.0926561252590835
2.0,44.76455311527139,-0.013388869032340284,0.08538599720822022
2.1,44.76405322908006,-0.004998861913279025,0.08390007119061252
2.2,44.76439717852961,0.0034394944955096177,0.08438356408788636
2.3000000000000003,44.7655739988419,0.011768203122883836,0.08328708627374212
2.4000000000000004,44.76755521101312,0.019812121712163826,0.08043918589279983
2.5,44.77028753407388,0.027323230607621082,0.07511108895457283
2.6,44.77370293973728,0.03415405663396595,0.06830826026344863
2.7,44.77778756884544,0.040846291081635365,0.06692234447669408
2.8000000000000003,44.7825445213495,0.04756952504060048,0.06723233958965112
2.9000000000000004,44.78800251533456,0.05457993985061189,0.07010414810011399
3.0,44.79420825093126,0.06205735596701367,0.07477416116401811
3.1,44.80118813217349,0.06979881242230584,0.07741456455292166
3.2,44.808951620834875,0.07763488661382205,0.07836074191516197
3.3000000000000003,44.81749296503806,0.08541344203187855,0.07778555418056492
3.4000000000000004,44.82681123085651,0.09318265818443186,0.07769216152553306
3.5,44.83692561678597,0.1011438592946238,0.07961201110191968
3.6,44.847859480053806,0.10933863267837286,0.08194773383749056
3.7,44.85964074512719,0.11781265073381053,0.08474018055437661
3.8000000000000003,44.87230888431193,0.12668139184739846,0.08868741113587922
3.9000000000000004,44.88588453468494,0.13575650373013548,0.09075111882737011
4.0,44.90038500272613,0.14500468041191591,0.09248176681780468
4.1000000000000005,44.91580043821686,0.1541543549073046,0.0914967449538865
4.2,44.93213488222166,0.16334444004797946,0.0919008514067488
4.3,44.949380787463916,0.17245905242255394,0.09114612374574509
4.4,44.967497191013216,0.18116403549299678,0.087049830704428
4.5,44.986421750528926,0.18924559515710437,0.0808155966410762
4.6000000000000005,45.00610662212053,0.19684871591600378,0.07603120758899366
4.7,45.02650314184032,0.2039651971979602,0.07116481281956435
4.800000000000001,45.047569783240064,0.2106664139974146,0.06701216799454365
4.9,45.06927696820424,0.21707184964178416,0.06405435644369595
5.0,45.091593145818706,0.22316177614463664,0.06089926502852499
5.1000000000000005,45.11447623542025,0.22883089601542272,0.05669119870786052
5.2,45.13785558397291,0.2337934855265908,0.04962589511168087
5.300000000000001,45.16164317347013,0.23787589497224687,0.04082409445656055
5.4,45.18576885280263,0.24125679332499403,0.0338089835274717
5.5,45.210182126235125,0.2441327343249364,0.028759409999423825
5.6000000000000005,45.23484372244489,0.24661596209767692,0.024832277727405018
5.7,45.25973732041386,0.2489359796896915,0.02320017592014592
5.800000000000001,45.28483064761881,0.25093327204949256,0.01997292359801051
5.9,45.310059220661316,0.25228573042504454,0.013524583755519841
6.0,45.33536416286981,0.25304942208492864,0.007636916598841053
6.1000000000000005,45.36069645649604,0.2533229362623488,0.002735141774201629
6.2,45.38602380836283,0.2532735186678545,-0.0004941759449428335
6.300000000000001,45.41131384637667,0.2529003801384264,-0.0037313852942810555
6.4,45.43649780019954,0.25183953822868066,-0.010608419097457616
6.5,45.46145320883324,0.2495540863370147,-0.02285451891665965
6.6000000000000005,45.48607146134092,0.24618252507678887,-0.03371561260225818
6.7,45.51030759646913,0.24236135128212852,-0.038211737946603624
6.800000000000001,45.53413839270196,0.23830796232829116,-0.0405338895383734
6.9,45.55754928075563,0.23410888053668172,-0.041990817916094526
7.0,45.58054078993821,0.22991509182581718,-0.04193788710864552
7.1000000000000005,45.60311832575546,0.22577535817248298,-0.041397336533341766
7.2,45.62528327177419,0.22164946018726617,-0.04125897985216829
7.300000000000001,45.64706112580021,0.21777854026019722,-0.03870919927068929
7.4,45.66849666135504,0.21435535554836424,-0.0342318471183299
7.5,45.689623713590436,0.2112705223539287,-0.030848331944355434
7.6000000000000005,45.710461840697,0.2083812710656463,-0.02889251288282392
7.7,45.73099152572877,0.2052968503176807,-0.030844207479656216
7.800000000000001,45.75119604188578,0.20204516157008248,-0.03251688747598191
7.9,45.77106968761757,0.19873645731792136,-0.03308704252161133
8.0,45.79061475096538,0.1954506334781321,-0.03285823839789271
8.1,45.80985818169751,0.19243430732125047,-0.03016326156881643
8.200000000000001,45.828832037258856,0.18973855561348515,-0.026957517077652766
8.3,45.847555675829014,0.18723638570158196,-0.025021699119031994
8.4,45.8660471003039,0.1849142447488823,-0.023221409526996778
8.5,45.88431123633773,0.18264136033828102,-0.02272884410601286
8.6,45.90234924050873,0.18038004170996721,-0.0226131862831381
8.700000000000001,45.920143008418165,0.17793767909438177,-0.024423626155854125
8.8,45.93769775557269,0.17554747154527267,-0.02390207549109105
8.9,45.955016089802484,0.17318334229791849,-0.023641292473541936
9.0,45.97209519493928,0.17079105136794287,-0.02392290929975624
9.1,45.98894931474055,0.16854119801273332,-0.022498533552095603
9.200000000000001,46.00558693228646,0.16637617545910408,-0.021650225536292114
9.3,46.02199522085151,0.16408288565045895,-0.02293289808645135
9.4,46.03814246582304,0.16147244971534805,-0.02610435935110909
9.5,46.05400145886836,0.15858993045320402,-0.02882519262144039
9.600000000000001,46.06951476495933,0.1551330609096602,-0.03456869543543773
9.700000000000001,46.08461968285037,0.15104917891037015,-0.040838819992900656
9.8,46.099269506706584,0.14649823856217434,-0.04550940348195825
9.9,46.11341667257216,0.14147165865573236,-0.05026579906441998
