Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.002246509205925,0.022465092059249514,0.22465092059249514
0.2,45.00484820574213,0.02601696536203235,0.035518733027828375
0.30000000000000004,45.007865095149725,0.030168894075970332,0.041519287139379794
0.4,45.011345612676976,0.03480517527250982,0.04636281196539489
0.5,45.01535765364392,0.040120409669413,0.053152343969031804
0.6000000000000001,45.019971779955135,0.04614126311217599,0.06020853442762987
0.7000000000000001,45.02523138572477,0.05259605769637689,0.06454794584200897
0.8,45.03115684120607,0.05925455481296639,0.06658497116589503
0.9,45.03775840203506,0.06601560828990218,0.06761053476935787
1.0,45.04505361544108,0.07295213406017355,0.06936525770271375
1.1,45.05306459199518,0.0801097655410387,0.07157631480865144
1.2000000000000002,45.06182631285961,0.08761720864427494,0.07507443103236235
1.3,45.071398304483886,0.09571991624277144,0.08102707598496514
1.4000000000000001,45.081851576417016,0.10453271933130272,0.08812803088531265
1.5,45.093233452348365,0.11381875931348888,0.09286039982186174
1.6,45.10554462482459,0.1231117247622392,0.09292965448750307
1.7000000000000002,45.11878928049021,0.13244655665623373,0.09334831893994525
1.8,45.1329552016077,0.14165921117488287,0.0921265451864915
1.9000000000000001,45.148014629243995,0.15059427636295183,0.08935065188068961
2.0,45.16392380205177,0.15909172807774064,0.08497451714788812
2.1,45.18062941100478,0.1670560895301064,0.07964361452365752
2.2,45.198089997094,0.17460586089221392,0.07549771362107514
2.3000000000000003,45.21627513157917,0.18185134485165105,0.07245483959437131
2.4000000000000004,45.23516598561957,0.18890854040400012,0.07057195552349065
2.5,45.25476558593713,0.19599600317562318,0.07087462771623085
2.6,45.275048523216945,0.2028293727981632,0.0683336962254002
2.7,45.29597075567395,0.20922232457003512,0.06392951771871902
2.8000000000000003,45.3175016265887,0.21530870914752123,0.06086384577486109
2.9000000000000004,45.339630475130285,0.22128848541584015,0.05979776268318909
3.0,45.36238056016099,0.2275008503070816,0.06212364891241462
3.1,45.38575929806824,0.23378737907243854,0.06286528765356952
3.2,45.40974838520167,0.23989087133429599,0.06103492261857435
3.3000000000000003,45.43430703989963,0.24558654697962345,0.056956756453274644
3.4000000000000004,45.45942156890602,0.25114529006394526,0.055587430843217996
3.5,45.48511102860948,0.2568945970345746,0.057493069706293844
3.6,45.51141936662985,0.26308338020371,0.06188783169135398
3.7,45.53840208367977,0.2698271704991837,0.06743790295473667
3.8000000000000003,45.56610095187617,0.2769886819640275,0.07161511464843777
3.9000000000000004,45.59454280301107,0.2844185113490025,0.07429829384974988
4.0,45.62369404088132,0.2915123787024509,0.07093867353448438
4.1000000000000005,45.65348489963066,0.2979085874934368,0.06396208790985868
4.2,45.68386714408287,0.30382244452205603,0.05913857028619261
4.3,45.71478585722229,0.30918713139421183,0.05364686872155818
4.4,45.74618158121877,0.31395723996481995,0.04770108570608086
4.5,45.77799236658141,0.3181078536263737,0.04150613661553796
4.6000000000000005,45.81016606384615,0.3217369726473845,0.03629119021010743
4.7,45.84266322087541,0.3249715702926193,0.032345976452348275
4.800000000000001,45.87545257848084,0.3278935760543061,0.02922005761686759
4.9,45.90851820379212,0.3306562531128077,0.02762677058501649
5.0,45.94183623937385,0.33318035581729194,0.025241027044842303
5.1000000000000005,45.97536667378456,0.3353043441071417,0.02123988289849765
5.2,46.00906100298084,0.33694329196279804,0.016389478556563312
5.300000000000001,46.04286184021575,0.3380083723490639,0.01065080386265843
5.4,46.076728758189134,0.3386691797338427,0.0066080738477880775
5.5,46.110646887361156,0.33918129172022426,0.005121119863815711
5.6000000000000005,46.1446130661225,0.3396617876134637,0.004804958932394495
5.7,46.1785969012163,0.33983835093799664,0.0017656332453291964
5.800000000000001,46.21255209462791,0.3395519341160717,-0.0028641682192492705
5.9,46.246432264044415,0.33880169416505745,-0.007502399510142559
6.0,46.28019555472798,0.3376329068356666,-0.011687873293908566
6.1000000000000005,46.313789988246505,0.33594433518523026,-0.016885716504363345
6.2,46.34716103779627,0.33371049549764226,-0.022338396875880098
6.300000000000001,46.38027730614687,0.33116268350603484,-0.025478119916074047
6.4,46.4131066209881,0.3282931484123009,-0.028695350937339537
6.5,46.445627115083575,0.3252049409547209,-0.030882074575799945
6.6000000000000005,46.47783158311542,0.32204468031842565,-0.03160260636295248
6.7,46.5097078156564,0.3187623254098082,-0.03282354908617458
6.800000000000001,46.5412591547435,0.3155133908710167,-0.03248934538791475
6.9,46.5724838664366,0.3122471169309915,-0.03266273940025222
7.0,46.60339758772319,0.3091372128658787,-0.031099040651128118
7.1000000000000005,46.63401095831694,0.306133705937553,-0.030035069283256673
7.2,46.66433924481519,0.30328286498246476,-0.02850840955088262
