Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.974183788048556,-0.2581621195144379,-2.581621195144379
0.2,44.95002072449761,-0.24163063550943775,0.16531484005000152
0.30000000000000004,44.927564285883605,-0.2245643861400736,0.1706624936936415
0.4,44.906823511174046,-0.20740774709558712,0.17156639044486474
0.5,44.8877465337996,-0.19076977374446363,0.16637973351123495
0.6000000000000001,44.87026985573488,-0.17476678064717516,0.16002993097288462
0.7000000000000001,44.854349197396154,-0.15920658338728802,0.1556019725988714
0.8,44.83996480618961,-0.14384391206540673,0.15362671321881297
0.9,44.82712926730749,-0.1283553888212197,0.15488523244187039
1.0,44.81584093473504,-0.11288332572448215,0.15472063096737546
1.1,44.80608115776694,-0.09759776968103032,0.15285556043451817
1.2000000000000002,44.79781497031569,-0.08266187451248179,0.14935895168548513
1.3,44.790982575155645,-0.068323951600462,0.14337922912019815
1.4000000000000001,44.78550684497491,-0.054757301807342125,0.13566649793119856
1.5,44.78128907510963,-0.04217769865277893,0.12579603154563215
1.6,44.77822398158801,-0.030650935216200964,0.11526763436577954
1.7000000000000002,44.776202285562555,-0.020216960254586507,0.10433974961614448
1.8,44.77507528218064,-0.011270033819172924,0.08946926435413595
1.9000000000000001,44.77470321609022,-0.0037206609042073034,0.07549372914965614
2.0,44.77498713628887,0.0028392019865464174,0.06559862890753729
2.1,44.775859288072674,0.008721517838026209,0.058823158514797864
2.2,44.77725915776228,0.013998696896067019,0.052771790580408054
2.3000000000000003,44.77914993726841,0.018907795061267035,0.04909098165200011
2.4000000000000004,44.7815147517869,0.023648145184935722,0.04740350123668683
2.5,44.78437029374171,0.02855541954808426,0.04907274363148556
2.6,44.78772008895305,0.03349795211342152,0.04942532565337255
2.7,44.791529157354425,0.03809068401373846,0.045927319003169376
2.8000000000000003,44.795740422636726,0.042112652823007544,0.040219688092690796
2.9000000000000004,44.80029308248462,0.04552659847895764,0.034139456559500916
