Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.976316144510136,-0.23683855489863959,-2.368385548986396
0.2,44.953523865538614,-0.2279227897152225,0.08915765183417079
0.30000000000000004,44.931690255204195,-0.21833610334418543,0.0958668637103707
0.4,44.91086242318279,-0.20827832021403486,0.10057783130150574
0.5,44.89105200914741,-0.19810414035383422,0.10174179860200641
0.6000000000000001,44.87226068779497,-0.187913213524382,0.10190926829452208
0.7000000000000001,44.85445748680787,-0.178032009871032,0.09881203653350021
0.8,44.837600696559804,-0.16856790248063194,0.09464107390400048
0.9,44.82163264052566,-0.15968056034147085,0.08887342139161093
1.0,44.806497743485956,-0.15134897039700948,0.08331589944461372
1.1,44.79214916180854,-0.14348581677417357,0.07863153622835899
1.2000000000000002,44.7785807369674,-0.13568424841139393,0.07801568362779641
1.3,44.76577069503205,-0.12810041935345867,0.07583829057935264
1.4000000000000001,44.75367714075934,-0.12093554272709628,0.07164876626362386
1.5,44.74224778744085,-0.11429353318490613,0.06642009542190153
1.6,44.73146144428743,-0.10786343153419854,0.06430101650707587
1.7000000000000002,44.72129787705617,-0.10163567231259653,0.06227759221602008
1.8,44.71173026099991,-0.09567616056266116,0.05959511749935372
1.9000000000000001,44.70275080126023,-0.089794597396775,0.05881563165886153
2.0,44.694316152777496,-0.08434648482733575,0.054481125694392576
2.1,44.68636055066206,-0.07955602115437437,0.047904636729613856
2.2,44.6788383666177,-0.07522184044361772,0.04334180710756637
2.3000000000000003,44.67169454541674,-0.07143821200955351,0.03783628434064209
2.4000000000000004,44.66488478783058,-0.06809757586161419,0.03340636147939319
2.5,44.65839034074159,-0.06494447088989853,0.03153104971715667
2.6,44.652185491614965,-0.06204849126625328,0.02895979623645251
2.7,44.64623483777716,-0.05950653837807346,0.02541952888179819
2.8000000000000003,44.64051356420234,-0.057212735748208794,0.02293802629864663
2.9000000000000004,44.63498371768304,-0.05529846519294774,0.019142705552610533
3.0,44.62960451462026,-0.053792030627804105,0.015064345651436396
3.1,44.62433033568817,-0.05274178932090474,0.010502413068993665
3.2,44.619082579287976,-0.05247756400194698,0.002642253189577557
3.3000000000000003,44.613780103776534,-0.05302475511442135,-0.005471911124743651
3.4000000000000004,44.608367774419186,-0.05412329357348251,-0.010985384590611592
3.5,44.60279985496896,-0.05567919450228962,-0.01555900928807119
3.6,44.59701663753256,-0.057832174363952,-0.021529798616623776
3.7,44.59094876670646,-0.06067870826100824,-0.028465338970562377
3.8000000000000003,44.58453764777468,-0.06411118931779919,-0.03432481056790945
3.9000000000000004,44.57772765047453,-0.06809997300152298,-0.03988783683723792
4.0,44.570451044092,-0.07276606382525612,-0.046660908237331516
4.1000000000000005,44.562617224490815,-0.0783381960118841,-0.055721321866279545
4.2,44.554122040378815,-0.08495184112000262,-0.06613645108118539
4.3,44.54489689192909,-0.09225148449722587,-0.07299643377223274
4.4,44.53486464618207,-0.10032245747019831,-0.08070972972972405
4.5,44.52394762545648,-0.10917020725592902,-0.08847749785730737
4.6000000000000005,44.51209685496692,-0.11850770489559118,-0.09337497639662107
4.7,44.499299788141215,-0.1279706682570496,-0.09462963361458471
4.800000000000001,44.485549926339885,-0.13749861801329571,-0.0952794975624605
4.9,44.47085425286079,-0.14695673479096225,-0.09458116777666564
5.0,44.455228099077615,-0.15626153783173946,-0.09304803040777249
5.1000000000000005,44.43868040933989,-0.16547689737727378,-0.0921535954553427
5.2,44.42121490478672,-0.1746550455316515,-0.09178148154377762
5.300000000000001,44.40281624446991,-0.18398660316812157,-0.09331557636470011
5.4,44.38349033709754,-0.1932590737236957,-0.09272470555574153
5.5,44.36326329051748,-0.20227046580060987,-0.09011392076914208
5.6000000000000005,44.34216922405091,-0.2109406646656697,-0.08670198865059801
5.7,44.32022615374573,-0.21943070305184242,-0.08490038386172741
5.800000000000001,44.29745287908779,-0.22773274657936204,-0.08302043527519576
5.9,44.27388990931985,-0.23562969767944336,-0.07896951100081345
6.0,44.24956729818045,-0.24322611139396685,-0.07596413714523519
6.1000000000000005,44.2244505243868,-0.2511677379364827,-0.07941626542515831
6.2,44.19849989877151,-0.2595062561529469,-0.08338518216464226
6.300000000000001,44.17172060431817,-0.26779294453341007,-0.08286688380463103
6.4,44.14414733576258,-0.27573268555585273,-0.07939741022442687
6.5,44.11583279642303,-0.283145393395544,-0.07412707839691306
6.6000000000000005,44.08685082523081,-0.28981971192216194,-0.06674318526617892
6.7,44.05727919816327,-0.29571627067540013,-0.05896558753238211
6.800000000000001,44.027206401657104,-0.3007279650616807,-0.05011694386280548
6.9,43.9967445319035,-0.3046186975360154,-0.038907324743347044
7.0,43.96599680919502,-0.3074772270848325,-0.028585295488171115
7.1000000000000005,43.93502206553811,-0.30974743656912385,-0.0227020948429134
7.2,43.90387093554413,-0.3115112999397962,-0.017638633706723646
7.300000000000001,43.87262938854046,-0.31241547003666714,-0.009041700968709328
7.4,43.84140454919116,-0.31224839349299427,0.001670765436728733
7.5,43.81027387230635,-0.3113067688481419,0.009416246448523713
7.6000000000000005,43.77930956180561,-0.3096431050073517,0.01663663840790188
7.7,43.748585082616295,-0.3072447918931698,0.023983131141819356
7.800000000000001,43.71815674765573,-0.30428334960561026,0.02961442287559497
7.9,43.68806975305302,-0.3008699460271213,0.03413403578488972
8.0,43.6583369780885,-0.29732774964522085,0.035421963819004657
8.1,43.628946476739465,-0.2939050134903464,0.03422736154874441
8.200000000000001,43.599879908348505,-0.29066568390959036,0.032393295807560216
8.3,43.571122954671225,-0.28756953677280805,0.030961471367823123
8.4,43.542653694085544,-0.28469260585680545,0.02876930916002617
8.5,43.514456282551876,-0.2819741153366816,0.027184905201238604
8.6,43.48652618281584,-0.2793009973603954,0.026731179762862305
8.700000000000001,43.45888173506294,-0.2764444775289792,0.028565198314161194
8.8,43.43155890194688,-0.27322833116059636,0.03216146368382866
8.9,43.404600413185335,-0.26958488761543814,0.036434435451582335
9.0,43.378014222281585,-0.2658619090374979,0.03722978577940252
9.1,43.35180241554826,-0.26211806733322,0.03743841704277897
9.200000000000001,43.32598441924353,-0.2581799630473077,0.039381042859122355
9.3,43.30058758812917,-0.2539683111436384,0.0421165190366936
9.4,43.275615220783514,-0.24972367345654423,0.0424463768709417
9.5,43.25104647287305,-0.2456874791046468,0.040361943518974354
9.600000000000001,43.22687037350828,-0.24176099364772707,0.03926485456919676
9.700000000000001,43.203110267643844,-0.23760105864433084,0.04159935003396246
9.8,43.1798328011268,-0.2327746651704396,0.04826393473891261
9.9,43.157122617433565,-0.22710183693234934,0.05672828238090281
10.0,43.13505358554405,-0.22069031889515223,0.06411518037197134
10.100000000000001,43.11370131016198,-0.21352275382070882,0.07167565074443309
