Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.018567600293146,0.18567600293145858,1.8567600293145858
0.2,45.03715127493755,0.18583674644403914,0.001607435125805523
0.30000000000000004,45.055736144254986,0.1858486931743641,0.00011946730324952078
0.4,45.07432792628532,0.18591782030334517,0.0006912712898107799
0.5,45.092928397487206,0.18600471201885685,0.0008689171551168331
0.6000000000000001,45.11155051181702,0.18622114329815515,0.002164312792982957
0.7000000000000001,45.13022484170367,0.186743298866503,0.005221555683478652
0.8,45.14898224175371,0.18757400050034795,0.008307016338449382
0.9,45.16785485591564,0.18872614161935536,0.011521411190074106
1.0,45.18686072787434,0.1900587195869719,0.013325779676165442
1.1,45.20601616825674,0.19155440382398564,0.014956842370137377
1.2000000000000002,45.22532794480154,0.19311776544803633,0.01563361624050684
1.3,45.24478461420707,0.19456669405528285,0.01448928607246521
1.4000000000000001,45.26437636668694,0.19591752479868757,0.013508307434047228
1.5,45.28410761358116,0.19731246894224366,0.013949441435560947
1.6,45.30400359570788,0.19895982126719486,0.016473523249511943
1.7000000000000002,45.32409784808228,0.20094252374398974,0.019827024767948825
1.8,45.344435032388354,0.2033718430607226,0.024293193167328506
1.9000000000000001,45.36506979039137,0.20634758003012602,0.029757369694034225
2.0,45.38609424873315,0.21024458341784708,0.038970033877210646
2.1,45.40761793993829,0.21523691205139509,0.04992328633548006
2.2,45.42971853714894,0.22100597210652476,0.05769060055129666
2.3000000000000003,45.4524564084013,0.2273787125235314,0.06372740417006634
2.4000000000000004,45.47589967191111,0.23443263509811607,0.07053922574584669
2.5,45.50013451410654,0.24234842195433345,0.0791578685621741
2.6,45.52527874911531,0.25144235008767146,0.09093928133338
2.7,45.55141951658221,0.2614076746689873,0.09965324581315818
2.8000000000000003,45.57863805286343,0.2721853628122515,0.10777688143264176
2.9000000000000004,45.60703431463781,0.2839626177437535,0.1177725493150199
