Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.032708241291644,0.3270824129164396,3.270824129164396
0.2,45.065285988167105,0.3257774687546089,-0.0130494416183069
0.30000000000000004,45.097815834674904,0.3252984650779921,-0.004790036766167958
0.4,45.130385127059675,0.32569292384771137,0.003944587697192748
0.5,45.16306189224591,0.32676765186238305,0.010747280146716777
0.6000000000000001,45.19589317327968,0.32831281033764953,0.015451584752664824
0.7000000000000001,45.228933577735845,0.3304040445616608,0.020912342240112517
0.8,45.26224884757499,0.3331526983914302,0.027486538297694103
0.9,45.29590533679433,0.33656489219339397,0.03412193801963782
1.0,45.329936922512275,0.34031585717947627,0.037509649860822954
1.1,45.36438705184423,0.3445012933195809,0.041854361401046335
1.2000000000000002,45.399305581407944,0.349185295637113,0.046840023175320725
1.3,45.43473815439144,0.35432572983495497,0.05140434197841999
1.4000000000000001,45.47073992860293,0.36001774211491944,0.0569201227996446
1.5,45.50737012616177,0.36630197558835725,0.06284233473437825
1.6,45.544676055348155,0.37305929186388165,0.06757316275524389
1.7000000000000002,45.582697711438136,0.3802165608998106,0.07157269035928941
1.8,45.62145781679529,0.38760105357155844,0.07384492671747854
1.9000000000000001,45.660944584374995,0.3948676757970301,0.07266622225471635
2.0,45.70112371959651,0.4017913522151423,0.06923676418112211
2.1,45.74195591147446,0.40832191877953466,0.06530566564392376
2.2,45.78340111418775,0.4144520271328385,0.06130108353303848
2.3000000000000003,45.825400067509946,0.41998953322199345,0.05537506089154926
2.4000000000000004,45.86789677488101,0.4249670737106466,0.04977540488653172
2.5,45.91085895481895,0.42962179937937756,0.04654725668730947
2.6,45.954247588798935,0.43388633979986896,0.04264540420491399
2.7,45.99801208388924,0.43764495090307737,0.037586111032084056
2.8000000000000003,46.042129130426,0.44117046536754817,0.03525514464470799
2.9000000000000004,46.08655920037051,0.4443006994451078,0.03130234077559632
3.0,46.131262474069985,0.4470327369947585,0.027320375496506885
3.1,46.17621287892039,0.44950404850403874,0.024713115092802586
3.2,46.221384084910966,0.45171205990577296,0.02208011401734209
3.3000000000000003,46.26675830587942,0.45374220968454854,0.02030149778775579
3.4000000000000004,46.312290159094125,0.45531853214704615,0.015763224624976133
3.5,46.35789574198757,0.45605582893444013,0.0073729678739398435
