Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.984975532692914,-0.15024467307085843,-1.5024467307085843
0.2,44.971306737925424,-0.13668794767490056,0.1355672539595787
0.30000000000000004,44.958997096569426,-0.12309641355997765,0.135915341149229
0.4,44.948031417645986,-0.10965678923440694,0.1343962432557071
0.5,44.93837841443217,-0.09653003213813352,0.13126757096273425
0.6000000000000001,44.92998876744205,-0.08389646990124781,0.12633562236885695
0.7000000000000001,44.9228191441349,-0.0716962330714921,0.12200236829755715
0.8,44.91682118934118,-0.059979547937203406,0.11716685134288699
0.9,44.91192178017023,-0.04899409170946002,0.10985456227743387
1.0,44.90803948742647,-0.0388229274376073,0.10171164271852727
1.1,44.90508007017221,-0.029594172542601854,0.09228754895005435
1.2000000000000002,44.902962980801234,-0.02117089370976542,0.08423278832836427
1.3,44.90161688506774,-0.013460957334956464,0.07709936374808965
1.4000000000000001,44.900937600419006,-0.0067928464873290234,0.06668110847627436
1.5,44.90083069360753,-0.0010690681147451657,0.057237783725838653
1.6,44.90119378478122,0.003630911736891559,0.0469997985163672
1.7000000000000002,44.90191296303753,0.007191782563111809,0.035608708262202464
1.8,44.902871357739585,0.009583947020530571,0.023921644574187655
1.9000000000000001,44.903965380023514,0.010940222839295178,0.013562758187646058
2.0,44.9051025887159,0.011372086923842077,0.0043186408454690016
2.1,44.90623490026305,0.011323115471526524,-0.0004897145231555311
2.2,44.90737633887273,0.011414386096788565,0.0009127062526204092
2.3000000000000003,44.90858570321414,0.01209364341413276,0.006792573173441945
2.4000000000000004,44.90992732539809,0.013416221839435126,0.013225784253023646
2.5,44.91142862548275,0.015013000846622103,0.015967790071869818
2.6,44.9131197138108,0.016910883280516473,0.018978824338943684
2.7,44.915023505653615,0.019037918428139716,0.02127035147623241
2.8000000000000003,44.917135412374485,0.021119067208701364,0.020811487805616462
2.9000000000000004,44.91942412819843,0.022887158239441853,0.017680910307404877
3.0,44.921815404563645,0.023912763652163077,0.010256054127212278
3.1,44.924223470922854,0.024080663592087583,0.0016789993992450526
3.2,44.926524894108056,0.023014231852016544,-0.01066431740071038
3.3000000000000003,44.928593905020385,0.020690109123293592,-0.023241227287229493
3.4000000000000004,44.93031429317274,0.01720388152357087,-0.03486227599722718
3.5,44.93156621687193,0.012519236991863681,-0.04684644531707207
3.6,44.9322519157491,0.006856988771701816,-0.056622482201618606
3.7,44.93226121532343,9.299574330157148e-05,-0.06763993028400238
3.8000000000000003,44.93148489155232,-0.007763237711060349,-0.07856233454361913
3.9000000000000004,44.92979736456198,-0.016875269903451326,-0.09112032192390969
4.0,44.92707709802693,-0.027202665350500962,-0.10327395447049673
4.1000000000000005,44.92326873121642,-0.03808366810510202,-0.10881002754600998
4.2,44.918365354579905,-0.049033766365127636,-0.10950098260025656
4.3,44.91235435911444,-0.060109954654663726,-0.11076188289536129
4.4,44.905242499348816,-0.07111859765622304,-0.11008643001559255
4.5,44.897036956390096,-0.08205542958720032,-0.10936831930977314
4.6000000000000005,44.8877211069651,-0.09315849424993367,-0.1110306466273329
4.7,44.877292531746654,-0.10428575218448126,-0.11127257934547632
4.800000000000001,44.86577972722981,-0.11512804516847491,-0.10842292983993596
4.9,44.853234358897936,-0.12545368331871076,-0.10325638150235886
5.0,44.839727007360295,-0.13507351537640536,-0.09619832057694629
5.1000000000000005,44.825343247184605,-0.14383760175689908,-0.08764086380493677
5.2,44.81015957423224,-0.15183672952368052,-0.07999127766781466
5.300000000000001,44.79425461760824,-0.15904956623998515,-0.07212836716304588
5.4,44.777696106602676,-0.16558511005563106,-0.0653554381564594
5.5,44.76055030542923,-0.17145801173448721,-0.058729016788561725
5.6000000000000005,44.74293630512432,-0.176140003049098,-0.046819913146107534
5.7,44.72500883793522,-0.1792746718909661,-0.03134668841868121
5.800000000000001,44.706917489404546,-0.18091348530674525,-0.016388134157791414
5.9,44.68879140616076,-0.18126083243785793,-0.0034734713111267534
6.0,44.67073923288194,-0.18052173278817982,0.007390996496781125
6.1000000000000005,44.652859371433294,-0.17879861448648077,0.017231183016990413
6.2,44.63522510054321,-0.176342708900848,0.024559055856327814
6.300000000000001,44.617895112159154,-0.17329988384055547,0.030428250602925037
6.4,44.60090576879645,-0.16989343362702475,0.03406450213530738
