Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.011315642602625,0.11315642602625076,1.1315642602625076
0.2,45.02184799815497,0.10532355552342665,-0.07832870502824107
0.30000000000000004,45.03161848154894,0.09770483393971571,-0.07618721583710933
0.4,45.0406474047221,0.0902892317316173,-0.07415602208098408
0.5,45.048989270834944,0.08341866112843378,-0.06870570603183525
0.6000000000000001,45.05667303125406,0.07683760419112666,-0.06581056937307117
0.7000000000000001,45.06370409896331,0.07031067709256435,-0.06526927098562314
0.8,45.07006985201115,0.06365753047838042,-0.06653146614183926
0.9,45.0757738811818,0.057040291706513827,-0.06617238771866597
1.0,45.080861145336485,0.05087264154681749,-0.061676501596963376
1.1,45.08537868524803,0.0451753991154646,-0.05697242431352884
1.2000000000000002,45.08938494044375,0.04006255195719174,-0.05112847158272859
1.3,45.09291836903031,0.03533428586557368,-0.047282660916180615
1.4000000000000001,45.09599461498584,0.030762459555333493,-0.045718263102401846
1.5,45.098630700629684,0.026360856438429926,-0.04401603116903573
1.6,45.10085381621631,0.022231155866236897,-0.041297005721930256
1.7000000000000002,45.102734118131885,0.018803019155768635,-0.034281367104682596
1.8,45.10435149350655,0.016173753746642226,-0.02629265409126412
1.9000000000000001,45.105779629693,0.014281361864476582,-0.01892391882165643
2.0,45.1071063417451,0.013267120521049964,-0.010142413434266192
2.1,45.10841063649317,0.013042947480670352,-0.00224173040379612
2.2,45.10977281776412,0.0136218127094878,0.005788652288174484
2.3000000000000003,45.111257891654304,0.014850738901870372,0.012289261923825706
2.4000000000000004,45.11290841720518,0.01650525550878966,0.01654516606919286
2.5,45.11474643200208,0.018380147968954996,0.018748924601653425
2.6,45.11679267262069,0.020462406186112485,0.020822582171574882
2.7,45.11906173695076,0.022690643300720105,0.022282371146076174
2.8000000000000003,45.12159704346242,0.02535306511660449,0.026624218158843835
2.9000000000000004,45.124421479178906,0.028244357164837173,0.028912920482326795
3.0,45.12754266625654,0.031211870776317707,0.029675136114805448
3.1,45.130946924423654,0.03404258167115867,0.02830710894840963
3.2,45.13458989785484,0.03642973431183801,0.023871526406793374
3.3000000000000003,45.13840426611483,0.038143682599951455,0.017139482881134413
3.4000000000000004,45.14231459755878,0.039103314439472535,0.009596318395210792
3.5,45.14624045715214,0.039258595933589074,0.0015528149411654006
3.6,45.15012300457574,0.038825474236006095,-0.004331216975829787
3.7,45.153929561037074,0.03806556461334761,-0.007599096226584827
3.8000000000000003,45.15762848405691,0.03698923019832986,-0.010763344150177535
3.9000000000000004,45.16118576609771,0.035572820408020754,-0.01416409790309102
4.0,45.1645767334118,0.03390967314089733,-0.016631472671234302
4.1000000000000005,45.16777653087393,0.031997974621304874,-0.019116985195924457
4.2,45.170763067634375,0.029865367604458123,-0.02132607016846759
4.3,45.173510559882935,0.02747492248559534,-0.023904451188627905
4.4,45.17600305589804,0.024924960151082455,-0.02549962334512872
4.5,45.17822146628897,0.02218410390923972,-0.027408562418427464
4.6000000000000005,45.18015357867944,0.019321123904702982,-0.028629800045367214
4.7,45.181779614557705,0.016260358782673793,-0.030607651220291996
4.800000000000001,45.18308919388183,0.013095793241220052,-0.03164565541453724
4.9,45.184069076204366,0.009798823225395416,-0.03296970015824648
5.0,45.18473091538732,0.006618391829533744,-0.03180431395861683
5.1000000000000005,45.18512427639357,0.003933610062531991,-0.026847817670017392
5.2,45.185309578507656,0.001853021140831863,-0.020805889217001352
