Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00600240196251,0.06002401962511783,0.6002401962511783
0.2,45.01200048695579,0.059980849932799174,-0.00043169692318656416
0.30000000000000004,45.018026835142386,0.0602634818659453,0.002826319331461282
0.4,45.02410620987071,0.06079374728322763,0.005302654172823288
0.5,45.03023359818531,0.06127388314602912,0.0048013586280148965
0.6000000000000001,45.03640460369319,0.06171005507880517,0.004361719327760496
0.7000000000000001,45.04260005102665,0.06195447333460892,0.0024441825580374947
0.8,45.0487885512855,0.06188500258843989,-0.0006947074616903138
0.9,45.054954050061895,0.06165498776397273,-0.0023001482446716186
1.0,45.061073642494264,0.06119592432369815,-0.004590634402745764
1.1,45.0671272567019,0.060536142076372756,-0.006597822473253933
1.2000000000000002,45.073107767251166,0.059805105492642896,-0.007310365837298599
1.3,45.079030505726706,0.059227384755402644,-0.005777207372402526
1.4000000000000001,45.084907758796305,0.05877253069598959,-0.00454854059413055
1.5,45.09076303285389,0.05855274057587686,-0.0021979012011273005
1.6,45.09657472119092,0.058116883370260504,-0.0043585720561635476
1.7000000000000002,45.10232198337777,0.057472621868512826,-0.006442615017476777
1.8,45.1080186669636,0.05696683585831871,-0.005057860101941182
1.9000000000000001,45.11370757859958,0.05688911635978395,-0.0007771949853475895
2.0,45.11944769373961,0.057401151400284865,0.005120350405009168
2.1,45.12529046262341,0.058427688838023024,0.010265374377381583
2.2,45.13128677027683,0.059963076534188475,0.015353876961654495
2.3000000000000003,45.13749933387043,0.0621256359359989,0.021625594018104245
2.4000000000000004,45.144027846508095,0.06528512637665068,0.03159490440651777
2.5,45.15098931021226,0.06961463704165308,0.043295106650024104
2.6,45.15848880685,0.07499496637741736,0.05380329335764276
2.7,45.16664805590605,0.08159249056049582,0.06597524183078457
2.8000000000000003,45.17560252501204,0.08954469105987065,0.07952200499374819
2.9000000000000004,45.18547556555013,0.0987304053808912,0.09185714321020547
3.0,45.19638885194718,0.10913286397048733,0.10402458589596163
3.1,45.2084462352905,0.120573833433255,0.11440969462767671
3.2,45.221703937423065,0.13257702132563043,0.12003187892375411
3.3000000000000003,45.236188567800724,0.14484630377658889,0.12269282450958446
3.4000000000000004,45.25187074544756,0.15682177646837644,0.11975472691787548
3.5,45.26869338552393,0.16822640076370082,0.11404624295324418
3.6,45.28659535087521,0.17901965351278176,0.1079325274908093
3.7,45.30554053480796,0.18945183932750337,0.10432185814721597
3.8000000000000003,45.32546666534067,0.19926130532709846,0.09809465999595082
3.9000000000000004,45.346301109984346,0.20834444643675434,0.09083141109655876
4.0,45.367987799429876,0.21686689445530838,0.08522448018554066
4.1000000000000005,45.39048654316605,0.2249874373617177,0.08120542906409274
4.2,45.41377546958173,0.23288926415681116,0.07901826795093492
4.3,45.437828740165706,0.24053270583976968,0.07643441682958552
4.4,45.46260903944969,0.24780299283982155,0.07270287000051823
4.5,45.488071138653936,0.2546209920424767,0.06817999202655158
4.6000000000000005,45.51416021050744,0.26089071853505036,0.06269726492573646
4.7,45.540795591332,0.2663538082455839,0.054630897105335724
4.800000000000001,45.56787319190671,0.2707760057471361,0.04422197501552182
4.9,45.59527756685717,0.2740437495045721,0.03267743757436004
5.0,45.622882648120886,0.2760508126371529,0.02007063132580818
5.1000000000000005,45.65057572455347,0.2769307643258386,0.008799516886856493
5.2,45.67824374010017,0.2766801554670205,-0.0025060885881805863
5.300000000000001,45.70575511620833,0.27511376108158314,-0.01566394385437367
5.4,45.733003429483624,0.2724831327529396,-0.026306283286435344
5.5,45.75990929581636,0.26905866332732936,-0.03424469425610267
5.6000000000000005,45.786396304228866,0.26487008412509144,-0.041885792022378965
5.7,45.81240187369208,0.26005569463215844,-0.048143894929330196
5.800000000000001,45.837858408755,0.25456535062914876,-0.05490344003009655
5.9,45.86267795552227,0.24819546767275913,-0.0636988295638965
6.0,45.886755793727346,0.24077838205073562,-0.07417085622023532
6.1000000000000005,45.90997097796904,0.2321518424169243,-0.0862653963381128
6.2,45.93220743596654,0.22236457997500814,-0.09787262441916196
6.300000000000001,45.953383085395714,0.21175649429174712,-0.10608085683260964
6.4,45.97341066627042,0.2002758087470376,-0.11480685544709558
6.5,45.99216151736576,0.1875085109534076,-0.1276729779363005
6.6000000000000005,46.00951732368551,0.17355806319748887,-0.13950447755918646
6.7,46.02539769407629,0.15880370390782217,-0.14754359289666755
6.800000000000001,46.03974931092263,0.14351616846340598,-0.1528753544441611
6.9,46.052557176768254,0.12807865845623256,-0.15437510007173472
7.0,46.0638051212724,0.11247944504148717,-0.15599213414745447
7.1000000000000005,46.07350719463756,0.09702073365154666,-0.15458711389940427
7.2,46.08168662422824,0.08179429590683214,-0.15226437744714574
7.300000000000001,46.088361336273714,0.06674712045473505,-0.1504717545209701
7.4,46.09352872403646,0.051673877627465184,-0.15073242827269917
7.5,46.09715272667762,0.03624002641160486,-0.15433851215860375
7.6000000000000005,46.099197549470816,0.02044822793195056,-0.15791798479654218
7.7,46.09965913221571,0.004615827448972726,-0.1583240048297789
7.800000000000001,46.098500695690674,-0.011584365250385469,-0.1620019269935811
7.9,46.0957028676133,-0.027978280773766174,-0.16393915523380764
8.0,46.091254067541826,-0.04448800071472208,-0.16509719940955964
8.1,46.08516322729522,-0.06090840246606909,-0.16420401751347072
8.200000000000001,46.07741184071362,-0.077513865815958,-0.16605463349888666
8.3,46.06798797738249,-0.0942386333113635,-0.16724767495405568
8.4,46.05689200836508,-0.11095969017404211,-0.16721056862678665
8.5,46.044127365451295,-0.12764642913786917,-0.1668673896382711
8.6,46.02969328546836,-0.14434079982933717,-0.16694370691468066
8.700000000000001,46.013587990181506,-0.16105295286855664,-0.1671215303921923
8.8,45.995798832297005,-0.17789157884500703,-0.1683862597645045
8.9,45.97628660058399,-0.19512231713015707,-0.172307382851501
9.0,45.95499111612103,-0.21295484462960776,-0.17832527499450754
9.1,45.93184446731422,-0.2314664880680803,-0.18511643438472597
9.200000000000001,45.90678147705118,-0.25062990263037577,-0.19163414562295206
9.3,45.87974412491559,-0.27037352135593645,-0.19743618725560755
9.4,45.850707220753954,-0.2903690416163595,-0.19995520260423133
9.5,45.819707492747995,-0.3099972800595918,-0.19628238443232374
9.600000000000001,45.786834945822754,-0.32872546925239976,-0.18728189192807676
9.700000000000001,45.752206441754076,-0.34628504068678134,-0.17559571434381643
9.8,45.71593987650858,-0.36266565245498,-0.1638061176819872
9.9,45.678169601250836,-0.3777027525774215,-0.15037100122441524
10.0,45.639009670350205,-0.39159930900631107,-0.13896556428889645
10.100000000000001,45.59857518673323,-0.40434483616976413,-0.12745527163452883
10.200000000000001,45.55697316311427,-0.41602023618956857,-0.1167540001980448
10.3,45.5143197340141,-0.42653429100170265,-0.10514054812134115
10.4,45.470776812216585,-0.4354292179751711,-0.08894926973468474
10.5,45.426516894625244,-0.44259917591340225,-0.07169957938231189
10.600000000000001,45.38172183765774,-0.44795056967500885,-0.05351393761606517
10.700000000000001,45.336584508219644,-0.4513732943809872,-0.034227247059783875
10.8,45.29132355671062,-0.45260951509021813,-0.012362207092309107
10.9,45.24617308800044,-0.45150468710183295,0.01104827988385186
11.0,45.20135171566946,-0.4482137233097932,0.03290963792039759
11.100000000000001,45.15704154075501,-0.443101749144497,0.05111974165296112
11.200000000000001,45.1134145480068,-0.4362699274820885,0.06831821662408556
11.3,45.070639814326206,-0.42774733680595184,0.08522590676136674
11.4,45.028882463854245,-0.41757350471961424,0.10173832086337634
11.5,44.98827202758225,-0.40610436271997374,0.11469141999640538
11.600000000000001,44.94891878194734,-0.39353245634905826,0.1257190637091531
11.700000000000001,44.91090007345088,-0.38018708496459075,0.13345371384467555
11.8,44.874282771573554,-0.36617301877328273,0.14014066191308067
11.9,44.83910674885544,-0.3517602271811184,0.14412791592164403
12.0,44.80539414144252,-0.33712607412923157,0.14634153051886864
12.100000000000001,44.773140804671684,-0.3225333677083551,0.14592706420876247
12.200000000000001,44.74233127220162,-0.30809532470066014,0.14438043007695017
12.3,44.71296725697842,-0.29364015223194534,0.14455172468714858
12.4,44.685049708949705,-0.2791754802871803,0.1446467194476508
