Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00343743676471,0.034374367647131976,0.34374367647131976
0.2,45.008907227031244,0.054697902665310494,0.20323535018178518
0.30000000000000004,45.01640562473009,0.07498397698846301,0.20286074323152514
0.4,45.02593729503046,0.09531670300368947,0.2033272601522646
0.5,45.03750969443833,0.11572399407867809,0.20407291074988626
0.6000000000000001,45.051147260421104,0.13637565982776312,0.2065166574908501
0.7000000000000001,45.066871904922635,0.15724644501531773,0.2087078518755462
0.8,45.08466808203177,0.17796177109133285,0.20715326076015123
0.9,45.104487968335484,0.198198863037149,0.20237091945816166
1.0,45.12627730210677,0.21789333771288005,0.1969447467573105
1.1,45.14996817055902,0.2369086845224897,0.1901534680960963
1.2000000000000002,45.17545807142927,0.2548990087024803,0.17990324179990563
1.3,45.202633176522305,0.2717510509303626,0.16852042227882358
1.4000000000000001,45.23139727163051,0.2876409510820818,0.1588990015171919
1.5,45.26168812762917,0.302908559986577,0.15267608904495208
1.6,45.29344315945554,0.31755031826371266,0.14641758277135639
1.7000000000000002,45.32659000775796,0.33146848302415294,0.13918164760440266
1.8,45.361024194453755,0.3443418669579761,0.12873383933823163
1.9000000000000001,45.39665292062201,0.35628726168255265,0.11945394724576552
2.0,45.433410379214706,0.3675745859269602,0.11287324244407552
2.1,45.471215661591806,0.3780528237709998,0.10478237844039608
2.2,45.50996212167545,0.38746460083643763,0.09411777065437824
2.3000000000000003,45.549496164836434,0.3953404316098382,0.07875830773400587
2.4000000000000004,45.58968259582818,0.4018643099174565,0.06523878307618242
2.5,45.63036318304147,0.40680587213287966,0.04941562215423207
2.6,45.671358094187,0.4099491114553185,0.03143239322438815
2.7,45.71251932197491,0.41161227787910054,0.016631664237820573
2.8000000000000003,45.75373191645913,0.41212594484221615,0.005136669631156106
2.9000000000000004,45.79489209395672,0.41160177497587785,-0.005241698663382972
3.0,45.83590333281974,0.41011238863021193,-0.014893863456659271
3.1,45.876661945422676,0.40758612602935745,-0.025262626008544765
3.2,45.91710055309401,0.4043860767133364,-0.03200049316021078
3.3000000000000003,45.957164875755375,0.4006432266136525,-0.037428500996838886
3.4000000000000004,45.99681342291786,0.39648547162485637,-0.041577549887961106
3.5,46.0360286197194,0.39215196801542757,-0.04333503609428817
3.6,46.07481377501613,0.3878515529672907,-0.04300415048136881
3.7,46.11317442830375,0.38360653287618585,-0.04245020091104831
3.8000000000000003,46.15112665970231,0.37952231398556047,-0.04084218890625376
3.9000000000000004,46.188680624274845,0.375539645725382,-0.039826682601784534
4.0,46.225809491336875,0.3712886706203036,-0.042509751050784514
4.1000000000000005,46.26246873150339,0.36659240166514256,-0.04696268955160984
4.2,46.29862704689589,0.3615831539249838,-0.0500924774015878
4.3,46.334269491185765,0.3564244428987719,-0.05158711026211922
4.4,46.36939547719769,0.3512598601192688,-0.05164582779503074
4.5,46.40401070023067,0.3461522303297938,-0.05107629789475006
4.6000000000000005,46.43810490678888,0.340942065582082,-0.05210164747711771
4.7,46.471635234410826,0.33530327621946415,-0.05638789362617878
4.800000000000001,46.50458280797868,0.3294757356785265,-0.05827540540937617
4.9,46.536930798157826,0.3234799017914736,-0.05995833887052903
5.0,46.568682218383195,0.3175142022536914,-0.0596569953778222
5.1000000000000005,46.59982629180386,0.31144073420662555,-0.06073468047065845
5.2,46.63035168304638,0.30525391242520183,-0.06186821781423735
5.300000000000001,46.66027217580299,0.299204927566093,-0.06048984859108787
5.4,46.68961336771193,0.29341191908940906,-0.05793008476683979
5.5,46.71838764261355,0.28774274901621866,-0.056691700731904195
5.6000000000000005,46.7465969059111,0.28209263297547543,-0.05650116040743195
5.7,46.77424544768277,0.2764854177167574,-0.05607215258718066
5.800000000000001,46.801309709014696,0.2706426133192238,-0.05842804397533565
5.9,46.82776060808797,0.2645089907327512,-0.061336225864726195
6.0,46.85358544740653,0.25824839318559706,-0.06260597547154156
6.1000000000000005,46.878761117878234,0.2517567047170375,-0.06491688468559541
