Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97743794276043,-0.2256205723956839,-2.256205723956839
0.2,44.954364333904934,-0.23073608855497696,-0.051155161592930654
0.30000000000000004,44.93086270412695,-0.23501629777982194,-0.042802092248449816
0.4,44.90696578697052,-0.23896917156434944,-0.03952873784527495
0.5,44.8826829589202,-0.24282828050317568,-0.038591089388262396
0.6000000000000001,44.85804070170687,-0.24642257213329777,-0.035942916301220894
0.7000000000000001,44.83304789225219,-0.24992809454680304,-0.035055224135052694
0.8,44.807690909073834,-0.25356983178355114,-0.036417372367481
0.9,44.78196163459196,-0.2572927448187557,-0.037229130352045565
1.0,44.755859006746746,-0.2610262784521212,-0.03733533633365483
1.1,44.729354507519126,-0.26504499227620193,-0.04018713824080752
1.2000000000000002,44.70239468987278,-0.2695981764634323,-0.045531841872303816
1.3,44.67491426668045,-0.27480423192329834,-0.05206055459866028
1.4000000000000001,44.64685600452153,-0.280582621589218,-0.05778389665919643
1.5,44.61817234758187,-0.2868365693966272,-0.06253947807409241
1.6,44.58879923476529,-0.2937311281657881,-0.06894558769160891
1.7000000000000002,44.55868794885235,-0.3011128591293752,-0.07381730963587067
1.8,44.52779831210532,-0.3088963674703397,-0.07783508340964539
1.9000000000000001,44.4961267967429,-0.3167151536241872,-0.0781878615384745
2.0,44.46367153774945,-0.32455258993451297,-0.07837436310325807
2.1,44.430428344756024,-0.3324319299342446,-0.07879339999731609
2.2,44.39637547188936,-0.3405287286666689,-0.08096798732424297
2.3000000000000003,44.36149635596541,-0.3487911592394962,-0.08262430572827321
2.4000000000000004,44.32577087131926,-0.35725484646150074,-0.08463687222004516
2.5,44.28918233800194,-0.3658853331731406,-0.08630486711639881
2.6,44.251710538817555,-0.37471799184388,-0.08832658670739393
2.7,44.21332057364782,-0.38389965169734774,-0.09181659853467741
2.8000000000000003,44.173968736768906,-0.3935183687891449,-0.09618717091797171
2.9000000000000004,44.133652466284055,-0.4031627048485117,-0.09644336059366757
3.0,44.09237822354655,-0.4127424273750805,-0.09579722526568836
3.1,44.050165002955985,-0.4221322059056117,-0.09389778530531181
3.2,44.007036957872074,-0.43128045083911065,-0.09148244933498964
3.3000000000000003,43.962995632858636,-0.4404132501343834,-0.09132799295272767
3.4000000000000004,43.91802326430465,-0.4497236855398508,-0.0931043540546738
3.5,43.87210492116377,-0.4591834314088333,-0.09459745868982494
3.6,43.82524557361176,-0.46859347552008007,-0.09410044111246788
3.7,43.77749284840054,-0.4775272521121816,-0.0893377659210153
3.8000000000000003,43.728916907953696,-0.4857594044684528,-0.08232152356271165
3.9000000000000004,43.679565218440345,-0.4935168951335096,-0.07757490665056814
4.0,43.62951174448276,-0.5005347395758282,-0.07017844442318591
4.1000000000000005,43.578817088372844,-0.5069465610991815,-0.06411821523353255
4.2,43.52752906903058,-0.5128801934226619,-0.05933632323480452
4.3,43.47568625760146,-0.5184281142911847,-0.05547920868522868
4.4,43.42329094153283,-0.5239531606863296,-0.0552504639514481
4.5,43.370348607252566,-0.5294233428026037,-0.054701821162741665
4.6000000000000005,43.31688830792225,-0.5346029933031786,-0.05179650500574867
4.7,43.26296215719404,-0.5392615072820935,-0.04658513978914941
4.800000000000001,43.20862737297465,-0.5433478421939213,-0.04086334911827728
4.9,43.15397475884603,-0.5465261412861385,-0.031782990922172405
5.0,43.09908097959431,-0.5489377925172099,-0.02411651231071352
5.1000000000000005,43.04398219372998,-0.5509878586433075,-0.02050066126097583
5.2,42.98870935595257,-0.5527283777740897,-0.017405191307822206
5.300000000000001,42.93330457187083,-0.5540478408174435,-0.013194630433538341
5.4,42.877830143872075,-0.5547442799875333,-0.006964391700897713
5.5,42.82234522846716,-0.5548491540491816,-0.0010487406164827499
5.6000000000000005,42.76689077422058,-0.5545445424657883,0.003046115833932312
