Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.982363292930195,-0.17636707069804913,-1.7636707069804913
0.2,44.963663090325994,-0.1870020260420091,-0.10634955343959973
0.30000000000000004,44.94390483571837,-0.19758254607623366,-0.10580520034224546
0.4,44.92311666561216,-0.2078817010620782,-0.10299154985844552
0.5,44.90134838347468,-0.217682821374865,-0.09801120312786796
0.6000000000000001,44.87862766974501,-0.22720713729668754,-0.09524315921822532
0.7000000000000001,44.854971439826855,-0.23656229918152866,-0.09355161884841119
0.8,44.83039145935516,-0.24579980471692414,-0.09237505535395486
0.9,44.80490931296342,-0.2548214639174518,-0.09021659200527667
1.0,44.77856046413016,-0.2634884883325839,-0.0866702441513212
1.1,44.75137516965412,-0.271852944760411,-0.08364456427827065
1.2000000000000002,44.72336407126502,-0.2801109838910063,-0.082580391305953
1.3,44.694549719967604,-0.28814351297413093,-0.0803252908312464
1.4000000000000001,44.66496312043455,-0.295865995330544,-0.07722482356413034
1.5,44.63464269156177,-0.3032042887277701,-0.07338293397226146
1.6,44.60361609721069,-0.31026594351082765,-0.07061654783057529
1.7000000000000002,44.57191827303545,-0.3169782417523945,-0.06712298241566822
1.8,44.53958492360814,-0.3233334942731152,-0.0635525252072073
1.9000000000000001,44.50666682615174,-0.32918097456395373,-0.05847480290838531
2.0,44.4732264636348,-0.33440362516941535,-0.052226506054616276
2.1,44.439342404958744,-0.3388405867605823,-0.044369615911669616
2.2,44.40507706772162,-0.3426533723712308,-0.03812785610648458
2.3000000000000003,44.37052414341846,-0.34552924303163446,-0.028758706604036764
2.4000000000000004,44.33581612975586,-0.3470801366259476,-0.015508935943131505
2.5,44.30107515838566,-0.34740971370205054,-0.0032957707610292825
2.6,44.26637826874116,-0.3469688964450054,0.0044081725704514475
2.7,44.231795311746055,-0.3458295699510213,0.011393264939840709
2.8000000000000003,44.19738841819227,-0.344068935537862,0.017606344131593215
2.9000000000000004,44.16320160569497,-0.3418681249729613,0.022008105649006772
3.0,44.129250491182646,-0.3395111451232692,0.023569798496921396
3.1,44.09556040012427,-0.3369009105837503,0.026102345395188607
3.2,44.06217151357475,-0.3338888654952396,0.030120450885107147
3.3000000000000003,44.029137518639196,-0.33033994935550454,0.035489161397350664
3.4000000000000004,43.996507055101596,-0.32630463537600435,0.040353139795001845
3.5,43.96431293043482,-0.3219412466677352,0.04363388708269149
3.6,43.93256472502276,-0.3174820541206455,0.044591925470897034
3.7,43.90126072576473,-0.313039992580286,0.04442061540359528
3.8000000000000003,43.87039837412873,-0.30862351635995794,0.04416476220328032
3.9000000000000004,43.8399954667896,-0.3040290733913051,0.04594442968652852
4.0,43.810072141415986,-0.299233253736163,0.047958196551421035
4.1000000000000005,43.780641607702925,-0.2943053371306077,0.049279166055552784
4.2,43.751722683226625,-0.2891892447630095,0.05116092367598209
4.3,43.72332906006198,-0.2839362316464654,0.052530131165440995
4.4,43.69545757620709,-0.27871483854887763,0.05221393097587762
4.5,43.668092885026034,-0.2736469118105599,0.05067926738317759
4.6000000000000005,43.641196059050884,-0.2689682597515016,0.04678652059058239
4.7,43.614697153394175,-0.26498905656708965,0.03979203184411986
4.800000000000001,43.58855608007205,-0.26141073322122427,0.035783233458653675
4.9,43.56277230128671,-0.25783778785346195,0.03572945367762327
5.0,43.537346415253396,-0.2542588603331106,0.035789275203513396
5.1000000000000005,43.51223332253383,-0.251130927195645,0.03127933137465605
5.2,43.48735174362576,-0.24881578908072388,0.02315138114921131
5.300000000000001,43.46264731148813,-0.24704432137624946,0.017714677044744127
5.4,43.43808034928354,-0.24566962204595286,0.013746993302966075
5.5,43.41363334297455,-0.24447006308989302,0.011995589560598362
5.6000000000000005,43.389260313825496,-0.24373029149053463,0.007397715993583925
5.7,43.36489994112306,-0.24360372702432273,0.0012656446621189855
5.800000000000001,43.34052001893938,-0.24379922183683658,-0.001954948125138512
5.9,43.31612560606093,-0.24394412878450653,-0.0014490694766994324
6.0,43.291764833879945,-0.24360772180983845,0.00336406974668081
6.1000000000000005,43.267454037300226,-0.2431079657971922,0.004997560126462326
6.2,43.24318518103661,-0.24268856263617608,0.004194031610161312
6.300000000000001,43.21896116775612,-0.24224013280487935,0.004484298312967237
6.4,43.19479112507396,-0.2417004268215814,0.005397059832979464
6.5,43.17068264110123,-0.24108483972732217,0.0061558709425924224
6.6000000000000005,43.1466389677347,-0.24043673366527557,0.00648106062046596
6.7,43.122683456984305,-0.23955510750397566,0.008816261612999175
6.800000000000001,43.098871413067066,-0.23812043917238995,0.014346683315856958
6.9,43.07530236208446,-0.23569050982608614,0.02429929346303825
7.0,43.052091343991236,-0.23211018093221097,0.035803288938751746
7.1000000000000005,43.02936603306481,-0.22725310926425257,0.04857071667958376
7.2,43.00722079505396,-0.221452380108503,0.05800729155749605
7.300000000000001,42.9857029917285,-0.21517803325458715,0.06274346853915808
7.4,42.964854637117284,-0.20848354611217776,0.06694487142409412
7.5,42.944725197216194,-0.2012943990109058,0.07189147101271995
7.6000000000000005,42.92537559330496,-0.19349603911230315,0.077983598986026
7.7,42.90691781140838,-0.18457781896586378,0.08918220146439397
