Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.018524981404184,0.18524981404183904,1.8524981404183904
0.2,45.03560447032539,0.170794889212047,-0.14454924829792049
0.30000000000000004,45.05126727351571,0.15662803190323865,-0.1416685730880834
0.4,45.065540308354436,0.14273034838723223,-0.1389768351600643
0.5,45.07841016835813,0.12869860003696945,-0.14031748350262777
0.6000000000000001,45.08986267032909,0.11452501970957475,-0.14173580327394686
0.7000000000000001,45.09985464712267,0.09991976793578775,-0.1460525177378701
0.8,45.1083315297777,0.0847688265503166,-0.15150941385471145
0.9,45.11523220826824,0.06900678490538327,-0.15762041644933336
1.0,45.12048500062341,0.05252792355172177,-0.16478861353661503
1.1,45.12404129138954,0.03556290766127287,-0.16965015890448887
1.2000000000000002,45.12587243573631,0.018311443467737814,-0.17251464193535038
1.3,45.125993777774475,0.0012134203816316373,-0.170980230861062
1.4000000000000001,45.124450919664575,-0.01542858109900179,-0.16642001480633412
1.5,45.12129931813219,-0.031516015323873645,-0.16087434224871877
1.6,45.116627119766314,-0.046721983658741764,-0.15205968334868106
1.7000000000000002,45.11050122912351,-0.061258906428065474,-0.14536922769323696
1.8,45.10298386943102,-0.0751735969248558,-0.13914690496790344
1.9000000000000001,45.09413898013597,-0.08844889295048111,-0.13275296025625302
2.0,45.08399295987655,-0.10146020259426805,-0.13011309643786956
2.1,45.07256522116044,-0.11427738716108128,-0.1281718456681322
2.2,45.059896691493805,-0.12668529666633777,-0.12407909505256473
2.3000000000000003,45.046030319542524,-0.13866371951280587,-0.11978422846468095
2.4000000000000004,45.03101259026592,-0.1501772927660737,-0.11513573253267813
2.5,45.01490085536431,-0.16111734901606725,-0.10940056249993596
2.6,44.9977620758738,-0.17138779490508668,-0.10270445889019421
2.7,44.97963531389485,-0.18126761978948008,-0.09879824884393393
2.8000000000000003,44.96053584188443,-0.19099472010424262,-0.0972710031476253
2.9000000000000004,44.940469837373904,-0.20066004510525187,-0.09665325001009242
3.0,44.91943165518002,-0.21038182193883945,-0.0972177683358761
3.1,44.89743132862328,-0.22000326556742758,-0.09621443628588125
3.2,44.87447873225949,-0.22952596363786862,-0.0952269807044103
3.3000000000000003,44.85057462715461,-0.23904105104882922,-0.09515087410960596
3.4000000000000004,44.82569976558187,-0.24874861572740747,-0.09707564678578243
3.5,44.79981879582533,-0.25880969756535516,-0.10061081837947719
3.6,44.77292622122298,-0.26892574602349817,-0.10116048458143004
3.7,44.745011817349194,-0.2791440387378683,-0.10218292714370127
3.8000000000000003,44.716092039514656,-0.28919777834538224,-0.10053739607513926
3.9000000000000004,44.68623577459345,-0.2985626492120727,-0.09364870866690458
4.0,44.65551839444829,-0.3071738014515557,-0.0861115223948303
4.1000000000000005,44.62398242844999,-0.31535965998301496,-0.08185858531459213
4.2,44.59167809581291,-0.3230433263708233,-0.07683666387808347
4.3,44.5586532190632,-0.33024876749706894,-0.07205441126245685
4.4,44.52494415553869,-0.33709063524511684,-0.06841867748047867
4.5,44.49058114401771,-0.3436301152098066,-0.06539479964689755
4.6000000000000005,44.45565387448745,-0.3492726953025719,-0.05642580092765274
4.7,44.42025427839846,-0.3539959608899336,-0.047232655873617635
4.800000000000001,44.384463528004055,-0.35790750394404636,-0.03911543054112711
4.9,44.34835186229167,-0.3611166571238313,-0.032091531797849404
5.0,44.31195731751291,-0.36394544778758714,-0.028287906637558636
5.1000000000000005,44.27531824840924,-0.36639069103671124,-0.02445243249124083
5.2,44.238483072563234,-0.3683517584600806,-0.01961067423369385
5.300000000000001,44.201492408623565,-0.3699066393966868,-0.015548809366061539
5.4,44.16439073033142,-0.3710167829214597,-0.011101435247729037
5.5,44.127256087886046,-0.3713464244537348,-0.003296415322751057
5.6000000000000005,44.09017519917192,-0.370808887141292,0.005375373124427678
5.7,44.05322906976462,-0.36946129407297823,0.013475930683137842
5.800000000000001,44.01650572749291,-0.3672334227170618,0.022278713559164436
5.9,43.98007355432967,-0.3643217316324167,0.029116910846450732
6.0,43.94397378472081,-0.36099769608860427,0.03324035543812454
6.1000000000000005,43.90826339459414,-0.35710390126673797,0.038937948218662824
6.2,43.87299054631462,-0.35272848279518726,0.043754184715507224
6.300000000000001,43.83816689412227,-0.3482365219235088,0.04491960871678445
6.4,43.80379730600858,-0.3436958811368397,0.045406407866691194
6.5,43.76989280215134,-0.3390450385724376,0.04650842564402086
6.6000000000000005,43.736469978773556,-0.33422823377783395,0.04816804794603643
6.7,43.70350549698643,-0.3296448178712564,0.04583415906577586
6.800000000000001,43.67098185194011,-0.32523645046317823,0.044083674080781274
6.9,43.63888719595554,-0.320946559845724,0.042898906174542326
7.0,43.607200324706405,-0.3168687124913572,0.040778473543668516
7.1000000000000005,43.575916607362416,-0.3128371734398866,0.04031539051470557
7.2,43.5450279402889,-0.30888667073519227,0.03950502704694339
7.300000000000001,43.51451639992641,-0.30511540362489437,0.037712671102978844
7.4,43.484390186023845,-0.3012621390256253,0.0385326459926906
7.5,43.454662573613284,-0.2972761241056087,0.039860149200166145
7.6000000000000005,43.42531807179792,-0.2934450181536603,0.0383110595194839
7.7,43.39632904138039,-0.2898903041752742,0.03554713978386094
7.800000000000001,43.367616181434535,-0.2871285994585533,0.027617047167209217
7.9,43.33904575669217,-0.28570424742362477,0.014243520349285272
8.0,43.31048973840885,-0.285560182833252,0.001440645903727505
8.1,43.281876519492265,-0.2861321891658274,-0.005720063325753719
8.200000000000001,43.25315651579035,-0.2872000370191289,-0.010678478533014806
8.3,43.22429130964053,-0.2886520614982412,-0.014520244791123068
8.4,43.19526557408167,-0.29025735558860893,-0.016052940903677537
8.5,43.16606822621437,-0.2919734786729588,-0.017161230843498805
8.6,43.13668619588987,-0.2938203032449859,-0.018468245720271236
8.700000000000001,43.107114003230045,-0.29572192659827157,-0.01901623353285615
8.8,43.077383381049344,-0.29730622180700655,-0.015842952087349926
8.9,43.04754980566481,-0.29833575384536565,-0.01029532038359097
9.0,43.01770826912631,-0.2984153653849841,-0.0007961153961844076
9.1,42.987993626075856,-0.2971464305045412,0.012689348804428891
9.200000000000001,42.95855944697966,-0.29434179096191865,0.028046395426225158
9.3,42.92957538390402,-0.2898406307564027,0.045011602055159576
9.4,42.901243975748045,-0.2833140815597811,0.06526549196621624
9.5,42.87372255178031,-0.2752142396773404,0.08099841882440757
9.600000000000001,42.847094323267356,-0.266282285129545,0.08931954547795258
9.700000000000001,42.82141197420076,-0.25682349066599475,0.0945879446355028
9.8,42.796724223754424,-0.24687750446332846,0.09945986202666325
9.9,42.77304546316883,-0.23678760585596675,0.10089898607361739
10.0,42.75037185562163,-0.22673607547197686,0.10051530383989934
10.100000000000001,42.72872400785893,-0.2164784776270037,0.10257597844973008
10.200000000000001,42.70814197538774,-0.20582032471189465,0.10658152915109086
10.3,42.6886337681715,-0.1950820721624076,0.1073825254948708
10.4,42.67017756016017,-0.1845620801132959,0.10519992049111758
10.5,42.652734258719335,-0.17443301440835118,0.10129065704944742
10.600000000000001,42.63626784739312,-0.1646641132621317,0.09768901146219339
10.700000000000001,42.620728886356105,-0.1553896103701652,0.09274502891966552
10.8,42.606079071682984,-0.14649814673120484,0.08891463638960377
10.9,42.59228380064265,-0.13795271040336893,0.08545436327835945
11.0,42.57929118398242,-0.12992616660227488,0.08026543801094078
11.100000000000001,42.567057724084464,-0.12233459897956149,0.0759156762271328
11.200000000000001,42.55555715548279,-0.1150056860167585,0.07328912962803023
11.3,42.54477176011741,-0.10785395365374523,0.07151732363013291
11.4,42.534697881175184,-0.10073878942229478,0.07115164231450474
11.5,42.525338451160174,-0.09359430015010195,0.07144489272192853
11.600000000000001,42.51671363931896,-0.08624811841215652,0.0734618173794533
11.700000000000001,42.50882516258974,-0.07888476729220911,0.0736335111994743
11.8,42.50165603492205,-0.07169127667687317,0.0719349061533597
11.9,42.49517471116051,-0.06481323761541115,0.06878039061462043
12.0,42.48933629196464,-0.058384191958680484,0.06429045656730686
12.100000000000001,42.48411677855638,-0.05219513408263691,0.061890578760434876
12.200000000000001,42.47954363584814,-0.04573142708238736,0.06463707000249573
12.3,42.475652229726556,-0.03891406121582022,0.0681736586656716
12.4,42.472469856715755,-0.03182373010801609,0.07090331107804157
12.5,42.470024008952144,-0.024458477636102403,0.07365252471913714
12.600000000000001,42.468347238648505,-0.01676770303639306,0.07690774599709232
12.700000000000001,42.467493904909205,-0.008533337393004133,0.08234365643388956
12.8,42.46752905453178,0.00035149622576113995,0.08884833618765305
12.9,42.468526279513824,0.009972249820435798,0.09620753594674691
13.0,42.47056619893157,0.020399194177471786,0.10426944357036025
13.100000000000001,42.47369826494438,0.031320660128101974,0.10921465950630033
13.200000000000001,42.477950986852335,0.04252721907953132,0.11206558951429384
13.3,42.4833511095549,0.05400122702567975,0.11474007946148472
13.4,42.489915786222895,0.06564676667991899,0.11645539654239284
13.5,42.497636236660256,0.07720450437361165,0.11557737693692699
13.600000000000001,42.50649091795783,0.08854681297570595,0.1134230860209414
13.700000000000001,42.51643683010164,0.09945912143813053,0.10912308462424619
13.8,42.52743750241579,0.11000672314153842,0.10547601703407929
13.9,42.539463936225665,0.1202643380987216,0.10257614957183214
14.0,42.552499528399345,0.1303559217367938,0.10091583638072243
14.100000000000001,42.5665400502874,0.14040521888055735,0.10049297143763398
14.200000000000001,42.581581359844236,0.1504130955683541,0.10007876687796799
14.3,42.59761500598459,0.16033646140357463,0.09923365835220556
14.4,42.614619646363074,0.1700464037848099,0.097099423812353
14.5,42.63258774632829,0.17968099965216375,0.09634595867353886
14.600000000000001,42.65153865096798,0.1895090463968758,0.09828046744711909
14.700000000000001,42.67147159985352,0.1993294888553983,0.09820442458522545
14.8,42.692373582359934,0.20901982506416136,0.09690336208763091
14.9,42.71423454803384,0.21860965673909127,0.09589831674929945
15.0,42.737016318162794,0.22781770128951076,0.0920804455041952
15.100000000000001,42.76065881313592,0.23642494973124092,0.08607248441730042
15.200000000000001,42.785115210918065,0.24456397782145786,0.08139028090216967
15.3,42.810324836448615,0.2520962553055037,0.07532277484045889
15.4,42.836215997961574,0.2589116151295921,0.06815359824088398
15.5,42.862742185874204,0.26526187912630045,0.06350263996708372
15.600000000000001,42.88989518186096,0.2715299598675319,0.06268080741231385
15.700000000000001,42.91768830990308,0.27793128042120074,0.06401320553668843
15.8,42.94615210915737,0.2846379925428987,0.06706712121697957
15.9,42.97530197386706,0.2914986470969449,0.06860654554046244
16.0,43.00514190520641,0.29839931339346143,0.06900666296516558
16.1,43.03568642261515,0.3054451740874199,0.07045860693958361
16.2,43.06693267882556,0.3124625621040944,0.07017388016674658
16.3,43.09886563320189,0.31932954376329803,0.06866981659203533
16.400000000000002,43.131482943433376,0.32617310231486374,0.06843558551565612
16.5,43.1648155186446,0.3333257521122661,0.0715264979740253
16.6,43.19888234650382,0.34066827859219956,0.07342526479933338
16.7,43.23368572386545,0.34803377361627275,0.07365495024073344
16.8,43.26920070788056,0.3551498401510805,0.07116066534807629
16.900000000000002,43.30538899068862,0.36188282808061895,0.06732987929538374
17.0,43.34221673828374,0.3682774759511965,0.06394647870577666
17.1,43.37963754642985,0.3742080814610862,0.05930605509889635
17.2,43.41760638378533,0.3796883735548643,0.05480292093778211
17.3,43.456096228955644,0.38489845170310294,0.05210078148238576
17.400000000000002,43.49505314036351,0.38956911407864836,0.046706623755453536
17.5,43.534403076114856,0.39349935751347104,0.03930243434822762
17.6,43.574037915357614,0.39634839242757786,0.028490349141067777
17.7,43.61387261301217,0.39834697654556234,0.019985841179845237
17.8,43.653840305400564,0.39967692388393916,0.013299473383768056
17.900000000000002,43.69390346538902,0.4006315998845565,0.009546760006173136
18.0,43.73401608457849,0.401126191894727,0.004945920101705021
18.1,43.77411443585291,0.40098351274415617,-0.0014267915057081045
18.2,43.81415078400818,0.4003634815526965,-0.0062003119145966
18.3,43.85407277232554,0.3992198831735948,-0.011435983791017016
18.400000000000002,43.89383737851786,0.39764606192320573,-0.015738212503890514
18.5,43.93338064073765,0.3954326221979527,-0.022134397252530552
18.6,43.972643527000436,0.3926288626278251,-0.028037595701275887
18.7,44.011566599623485,0.3892307262305022,-0.03398136397322965
18.8,44.05011295988481,0.3854636026132086,-0.03767123617293535
18.900000000000002,44.08825945919458,0.3814649930977455,-0.03998609515463046
19.0,44.12601511200337,0.3775565280879159,-0.039084650098296925
19.1,44.163397749912846,0.3738263790947318,-0.037301489931840265
19.200000000000003,44.2004246946819,0.3702694476905269,-0.03556931404204882
19.3,44.23712232952075,0.36697634838852694,-0.03293099302000017
19.400000000000002,44.27350868818834,0.3638635866759136,-0.03112761712613277
19.5,44.30961304707914,0.3610435889079688,-0.028199977679448974
19.6,44.3454646793042,0.35851632225060315,-0.025272666573655983
19.700000000000003,44.381078721147325,0.35614041843124716,-0.02375903819355951
19.8,44.41649314735091,0.35414426203588123,-0.01996156395365976
19.900000000000002,44.451759620214325,0.35266472863411946,-0.014795334017617469
20.0,44.48694249851466,0.3518287830033348,-0.008359456307846692
20.1,44.522146473003446,0.3520397448878704,0.002109618845355624
20.200000000000003,44.55748110225798,0.35334629254534844,0.013065476574780447
20.3,44.59304727540254,0.35566173144560104,0.02315438900252647
20.400000000000002,44.628932525471775,0.3588525006923453,0.03190769246744229
20.5,44.665199537636376,0.3626701216460126,0.03817620953667359
20.6,44.70188257151409,0.36683033877714355,0.04160217131130902
20.700000000000003,44.739045188119746,0.3716261660565526,0.04795827279408958
20.8,44.776758710169375,0.3771352204962933,0.05509054439740819
20.900000000000002,44.81504976175048,0.3829105158110425,0.057752953147491584
21.0,44.85391132613038,0.38861564379900787,0.05705127987965474
21.1,44.89332900675682,0.39417680626442014,0.055611624654121936
21.200000000000003,44.93327351340641,0.39944506649589473,0.052682602314745114
21.3,44.97367286523318,0.40399351826771984,0.0454845177182521
21.400000000000002,45.01445567509969,0.4078280986650582,0.03834580397338306
21.5,45.055587393491564,0.41131718391874894,0.03489085253690812
21.6,45.097052464450016,0.414650709584515,0.0333352566576601
21.700000000000003,45.138831051269015,0.4177858681899889,0.031351586054738756
21.8,45.18092612190457,0.42095070635554965,0.03164838165560802
21.900000000000002,45.22337576327332,0.42449641368747243,0.035457073319227254
22.0,45.266234189849236,0.42858426575919345,0.040878520717211084
22.1,45.30957153760812,0.43337347758885253,0.04789211829659011
22.200000000000003,45.35342620010212,0.4385466249399821,0.051731473511294854
22.3,45.397805660170626,0.4437946006850618,0.05247975745079848
22.400000000000002,45.442706045575704,0.4490038540507804,0.05209253365718517
22.5,45.48810464299979,0.4539859742408322,0.049821201900518926
22.6,45.53395382996842,0.45849186968630623,0.04505895445473965
22.700000000000003,45.58018465812636,0.4623082815794467,0.03816411893140416
22.8,45.626691496464424,0.46506838338062123,0.027601018011745894
22.900000000000002,45.67332682978508,0.4663533332065773,0.012849498259560428
23.0,45.719975067006544,0.4664823722146238,0.0012903900804650812
23.1,45.766586567538006,0.46611500531461353,-0.003673669000102634
23.200000000000003,45.813116131371814,0.46529563833807025,-0.008193669765432671
23.3,45.85951824070471,0.46402109332896224,-0.012745450091080352
23.400000000000002,45.90575347187704,0.46235231172331537,-0.016687816056468505
23.5,45.951769533135966,0.4601606125892586,-0.02191699134056804
23.6,45.99753420007343,0.45764666937464743,-0.02513943214611145
23.700000000000003,46.04299688972435,0.4546268965091762,-0.030197728654711833
23.8,46.08809507879331,0.45098189068959976,-0.03645005819576519
23.900000000000002,46.132776040429675,0.44680961636365957,-0.04172274325940136
24.0,46.17700659711491,0.442305566852364,-0.04504049511295667
24.1,46.22077993420692,0.4377333709200508,-0.04572195932313107
24.200000000000003,46.264087303407344,0.4330736920042649,-0.046596789157858816
24.3,46.306936445597216,0.42849142189873596,-0.04582270105529016
24.400000000000002,46.34932512834646,0.4238868274924041,-0.04604594406331809
24.5,46.39125462040005,0.41929492053591316,-0.04591906956491019
24.6,46.43270925053978,0.41454630139731685,-0.04748619138596243
24.700000000000003,46.47364171783629,0.4093246729650643,-0.05221628432252471
24.8,46.51399124429841,0.40349526462123614,-0.05829408343828293
24.900000000000002,46.55372845864647,0.39737214348057537,-0.06123121140660683
25.0,46.59284326396933,0.39114805322861323,-0.06224090251962266
25.1,46.63133976898808,0.38496505018748356,-0.06183003041129587
25.200000000000003,46.66923900664916,0.3789923766107907,-0.059726735766927594
25.3,46.70654680855867,0.3730780190951401,-0.05914357515650741
25.400000000000002,46.74325130443028,0.3670449587161021,-0.06033060379037916
25.5,46.779356605540755,0.3610530111047516,-0.05991947611350651
25.6,46.81488941778105,0.35532812240297523,-0.057248887017762616
25.700000000000003,46.84988980708951,0.35000389308457114,-0.05324229318404019
25.8,46.8843936591828,0.3450385209328817,-0.049653721516895684
25.900000000000002,46.918427087124975,0.34033427942176303,-0.04704241511118579
26.0,46.95199975294107,0.335726658160958,-0.04607621260805149
26.1,46.985153090278885,0.3315333733781453,-0.04193284782812608
26.200000000000003,47.01796731026515,0.32814219986263526,-0.03391173515510001
26.3,47.05047874771363,0.32511437448484753,-0.03027825377787794
26.400000000000002,47.082689224585444,0.322104768718101,-0.030096057667464832
26.5,47.11459835561127,0.31909131025827947,-0.030134584598216028
26.6,47.14619122323157,0.3159286762029678,-0.03162634055311652
26.700000000000003,47.177415558917104,0.3122433568553573,-0.036853193476104086
26.8,47.20821427340203,0.30798714484924206,-0.04256212006115347
26.900000000000002,47.23854024234054,0.3032596893851248,-0.04727455464117169
27.0,47.26837277590456,0.2983253356401924,-0.049343537449325015
27.1,47.29771652837006,0.29343752465500056,-0.048878109851917956
27.200000000000003,47.32658752269336,0.2887099432329835,-0.047275814220170014
27.3,47.35500372655208,0.2841620385871895,-0.045479046457940625
27.400000000000002,47.38298986574195,0.27986139189870185,-0.04300646688487614
27.5,47.41056707370001,0.275772079580611,-0.040893123180909305
27.6,47.43772188258597,0.27154808885959947,-0.04223990721011479
27.700000000000003,47.46442229626968,0.2670041368371263,-0.04543952022473088
27.8,47.490630901405915,0.2620860513623369,-0.04918085474789496
27.900000000000002,47.51630511294095,0.256742115350331,-0.0534393601200587
28.0,47.541416469409526,0.2511135646857863,-0.05628550664544827
28.1,47.56595141191151,0.24534942501986384,-0.05764139665922348
28.200000000000003,47.589901944823154,0.23950532911640834,-0.05844095903455415
28.3,47.613278341151975,0.23376396328821658,-0.057413658281918856
28.400000000000002,47.6360924400234,0.22814098871421282,-0.05622974574003684
28.5,47.65834548108043,0.2225304105703477,-0.056105781438652386
28.6,47.680048057124274,0.21702576043842872,-0.05504650131918897
28.700000000000003,47.70124338084321,0.21195323718934542,-0.05072523249083233
28.8,47.72198531400638,0.20741933163173074,-0.04533905557614778
28.900000000000002,47.74229122296432,0.20305908957936647,-0.04360242052364204
29.0,47.762177877680074,0.1988665471575544,-0.04192542421812168
29.1,47.78169441647374,0.19516538793666605,-0.03701159220888292
29.200000000000003,47.80093395965621,0.19239543182471844,-0.027699561119475687
29.3,47.81999390126344,0.19059941607224978,-0.01796015752468693
29.400000000000002,47.83891660219573,0.18922700932293154,-0.013724067493182196
29.5,47.85770254025003,0.18785938054300688,-0.013676287799246914
29.6,47.87636068495562,0.18658144705589752,-0.012779334871093435
29.700000000000003,47.8949167408477,0.1855605589207672,-0.010208881351303066
29.8,47.91337215993272,0.18455419085022523,-0.010063680705419902
29.900000000000002,47.93169359764131,0.1832143770859292,-0.013398137642960193
30.0,47.949838694468504,0.1814509682719073,-0.01763408814021937
30.1,47.96780696524355,0.17968270775042783,-0.017682605214794395
30.200000000000003,47.98562571083962,0.1781874559607363,-0.014952517896915162
30.3,48.00330166235182,0.17675951512196186,-0.014279408387744578
30.400000000000002,48.020869115436284,0.17567453084467138,-0.01084984277290464
30.5,48.038357974860645,0.17488859424361552,-0.007859366010558757
30.6,48.05579347547061,0.1743550060996288,-0.005335881439867054
30.700000000000003,48.073215303771995,0.17421828301386919,-0.0013672308575962493
30.8,48.0906668506783,0.17451546906308496,0.002971860492157815
30.900000000000002,48.10815638747587,0.17489536797569122,0.003798989126062526
31.0,48.12568317616546,0.17526788689587056,0.003725189201793457
31.1,48.143240247289555,0.17557071124094853,0.00302824345077969
31.200000000000003,48.16083104848028,0.1759080119072795,0.003373006663309704
31.3,48.178470783037994,0.1763973455771188,0.00489333669839314
31.400000000000002,48.19618847236164,0.17717689323646116,0.007795476593423389
31.5,48.213972380953344,0.17783908591703249,0.0066219268057134155
31.6,48.23178421219322,0.17811831239874923,0.002792264817167394
31.700000000000003,48.24958835616939,0.17804143976171108,-0.0007687263703814897
31.8,48.267391657957454,0.17803301788064044,-8.421881070641747e-05
31.900000000000002,48.28520125911458,0.17809601157125346,0.000629936906130215
32.0,48.30300451725412,0.17803258139537473,-0.0006343017587873281
32.1,48.32076350923261,0.17758991978496144,-0.0044266161041328
32.2,48.338427655931696,0.17664146699082756,-0.009484527941338725
32.300000000000004,48.3559523122114,0.17524656279703982,-0.013949041937877184
32.4,48.373269494107994,0.1731718189659502,-0.020747438310897218
32.5,48.3903169393011,0.1704744519310684,-0.026973670348817876
32.6,48.40703195751303,0.16715018211925542,-0.033242698118129216
32.7,48.42335725577375,0.16325298260724475,-0.038971995120106184
32.800000000000004,48.43922654608504,0.15869290311286252,-0.0456007949438216
