Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9737460794036,-0.2625392059640319,-2.625392059640319
0.2,44.94744952268207,-0.2629655672152609,-0.004263612512289683
0.30000000000000004,44.92119966240038,-0.2624986028168762,0.004669643983846726
0.4,44.89507195167888,-0.26127710721503666,0.012214956018395399
0.5,44.86913079725426,-0.25941154424621976,0.018655629688169032
0.6000000000000001,44.84343020574055,-0.25700591513704274,0.02405629109177019
0.7000000000000001,44.81801084455603,-0.25419361184525263,0.028123032917901088
0.8,44.79291069044103,-0.2510015411499467,0.03192070695305916
0.9,44.768143243963564,-0.24767446477468985,0.03327076375256866
1.0,44.74370051723724,-0.2444272672632764,0.03247197511413447
1.1,44.71956368718633,-0.24136830050906588,0.03058966754210521
1.2000000000000002,44.69574973260769,-0.23813954578642416,0.03228754722641722
1.3,44.67229399383642,-0.23455738771268417,0.03582158073739993
1.4000000000000001,44.64921944653069,-0.23074547305732532,0.038119146553588466
1.5,44.6265281614886,-0.22691285042085982,0.03832622636465504
1.6,44.60420856549273,-0.22319595995867283,0.0371689046218698
1.7000000000000002,44.58225989600395,-0.21948669488786246,0.03709265070810371
1.8,44.56069782667782,-0.21562069326130057,0.038660016265618984
1.9000000000000001,44.539549955066825,-0.21147871610992278,0.04141977151377787
2.0,44.5188537486715,-0.20696206395321354,0.04516652156709245
2.1,44.498600640355434,-0.20253108316069285,0.04430980792520685
2.2,44.47874436397323,-0.19856276382206756,0.03968319338625289
2.3000000000000003,44.45921842523664,-0.1952593873658513,0.03303376456216253
2.4000000000000004,44.439940282641864,-0.1927814259477854,0.02477961418065886
2.5,44.42083077299095,-0.1910950965091025,0.016863294386829156
2.6,44.40183378542518,-0.18996987565770934,0.011252208513931595
2.7,44.382912681052424,-0.18921104372758163,0.0075883193012771175
2.8000000000000003,44.36402622615572,-0.18886454896701804,0.0034649476056358678
2.9000000000000004,44.34510673459937,-0.1891949155635329,-0.003303665965148636
3.0,44.32605436866999,-0.19052365929376047,-0.013287437302275709
3.1,44.306746227769025,-0.19308140900967868,-0.025577497159182092
3.2,44.28707364311446,-0.19672584654564657,-0.03644437535967878
3.3000000000000003,44.26694364423426,-0.201299988802006,-0.04574142256359433
3.4000000000000004,44.24626742324187,-0.20676220992392283,-0.05462221121916822
