Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.96592991478109,-0.3407008521890731,-3.407008521890731
0.2,44.932020352202734,-0.3390956257835853,0.016052264054877696
0.30000000000000004,44.898330867718585,-0.33689484484149534,0.022007809420899742
0.4,44.86491097841224,-0.33419889306344436,0.026959517780509874
0.5,44.83179336931096,-0.33117609101282147,0.030228020506228866
0.6000000000000001,44.799026051757096,-0.3276731755386206,0.03502915474200893
0.7000000000000001,44.76661924180983,-0.32406809947268306,0.03605076065937519
0.8,44.73455740331086,-0.32061838498968603,0.034497144829970246
0.9,44.702841026443494,-0.31716376867365176,0.034546163160342765
1.0,44.67149175693885,-0.313492695046449,0.036710736272027596
1.1,44.64052409961039,-0.3096765732846049,0.0381612176184409
1.2000000000000002,44.60995323675467,-0.3057086285571839,0.0396794472742101
1.3,44.57981508588152,-0.30138150873149566,0.04327119825688236
1.4000000000000001,44.5501455096391,-0.29669576242419254,0.04685746307303114
1.5,44.52100843809374,-0.29137071545363863,0.05325046970553922
1.6,44.49244570773853,-0.2856273035520471,0.057434119015915504
1.7000000000000002,44.4644946682023,-0.27951039536233657,0.06116908189710496
1.8,44.4372079672477,-0.2728670095459766,0.0664338581635999
1.9000000000000001,44.41064190449333,-0.26566062754369546,0.07206382002281124
2.0,44.384860768898605,-0.25781135594726867,0.07849271596426799
2.1,44.359916244422244,-0.2494452447636062,0.08366111183662477
2.2,44.335837734118876,-0.24078510303368694,0.08660141729919238
2.3000000000000003,44.31263286467842,-0.23204869440455392,0.08736408629133016
2.4000000000000004,44.29029823424782,-0.22334630430599114,0.08702390098562765
2.5,44.26883978483773,-0.21458449410090527,0.08761810205085904
2.6,44.24828557069174,-0.2055421414598866,0.0904235264101865
2.7,44.22869057136908,-0.1959499932266338,0.09592148233252792
2.8000000000000003,44.210102927840104,-0.18587643528974224,0.10073557936891567
2.9000000000000004,44.19255866225467,-0.1754426558543541,0.10433779435388137
3.0,44.17607888939875,-0.16479772855916566,0.10644927295188465
3.1,44.16070406361588,-0.15374825782870957,0.1104947073045608
3.2,44.14645782731849,-0.14246236297388734,0.11285894854822222
3.3000000000000003,44.13333801300492,-0.13119814313569111,0.11264219838196217
3.4000000000000004,44.12133018475058,-0.12007828254340314,0.11119860592287968
3.5,44.110393415145076,-0.10936769605507418,0.10710586488328992
3.6,44.10049156953293,-0.09901845612148455,0.10349239933589623
3.7,44.09158420812246,-0.08907361410464879,0.09944842016835756
3.8000000000000003,44.083629133969865,-0.07955074152597767,0.09522872578671104
3.9000000000000004,44.07659535266443,-0.07033781305437962,0.09212928471598039
4.0,44.0704499853159,-0.061453673485232445,0.08884139569147212
4.1000000000000005,44.06515421460437,-0.052957707115339474,0.08495966369892925
4.2,44.06068029398893,-0.04473920615438958,0.08218500960949922
4.3,44.056990734443154,-0.03689559545776446,0.07843610696625147
4.4,44.05403793274087,-0.029528017022854968,0.07367578434909454
4.5,44.0517605172642,-0.022774154766693835,0.06753862256161157
4.6000000000000005,44.050100504132956,-0.01660013131242968,0.06174023454264122
4.7,44.04902077167059,-0.01079732462365261,0.058028066887770915
4.800000000000001,44.048506530843184,-0.005142408274068061,0.056549163495845184
4.9,44.048550826308634,0.00044295465450261575,0.05585362928570697
5.0,44.0491153134957,0.005644871870629251,0.05201917216126654
5.1000000000000005,44.05013778741717,0.010224739214734714,0.04579867344105439
5.2,44.05156820530401,0.014304178868371814,0.040794396536371146
5.300000000000001,44.05336704316121,0.017988378572013533,0.03684199703641699
5.4,44.05549479370213,0.021277505409216323,0.032891268372028014
5.5,44.057970725484,0.02475931781866345,0.03481812409447139
5.6000000000000005,44.060864401373756,0.02893675889758625,0.04177441078922777
5.7,44.06425527835264,0.03390876978883751,0.049720108912512766
5.800000000000001,44.06821608897777,0.03960810625130741,0.056993364624698714
5.9,44.07278408401955,0.04567995041782085,0.06071844166513463
6.0,44.07795154808329,0.051674640637387095,0.059946902195662656
6.1000000000000005,44.083705324737466,0.057537766541741725,0.058631259043545984
6.2,44.09004307891628,0.0633775417881568,0.05839775246415095
6.300000000000001,44.09695608216621,0.06913003249927348,0.05752490711116648
6.4,44.10443450770169,0.07478425535481419,0.05654222855540728
6.5,44.11248598800217,0.08051480300480336,0.05730547649989196
6.6000000000000005,44.12112081260196,0.08634824599788214,0.05833442993078749
6.7,44.13033259096811,0.09211778366150758,0.05769537663625458
6.800000000000001,44.1401278134592,0.09795222491092606,0.058344412494184504
6.9,44.15048980164691,0.10361988187710873,0.05667656966182689
7.0,44.161395786335234,0.10905984688321307,0.054399650061043636
7.1000000000000005,44.17286906534575,0.11473279010516474,0.056729432219516346
7.2,44.1849220733799,0.12053008034151035,0.05797290236345627
7.300000000000001,44.197569067112134,0.12646993732232592,0.05939856980815543
7.4,44.21083113394496,0.13262066832822986,0.06150731005903958
7.5,44.22471870501076,0.13887571065801346,0.06255042329783628
7.6000000000000005,44.23922050225966,0.14501797248904247,0.06142261831028973
7.7,44.25430375471776,0.1508325245809777,0.058145520919352586
7.800000000000001,44.26991643095628,0.15612676238518391,0.052942378042061804
7.9,44.285999501873604,0.16083070917325473,0.04703946788070834
8.0,44.30253706867947,0.1653756680586588,0.04544958885404087
8.1,44.31949991973915,0.16962851059680933,0.04252842538150546
8.200000000000001,44.336878237768644,0.17378318029493053,0.041546696981211405
8.3,44.3546883206954,0.1781008292675785,0.04317648972647985
8.4,44.37294602154801,0.18257700852608202,0.04476179258503537
8.5,44.39164955544624,0.18703533898232716,0.04458330456245151
8.6,44.41079317359589,0.19143618149648559,0.04400842514158442
8.700000000000001,44.43037318814991,0.19580014554015868,0.04363964043673029
8.8,44.45037969138288,0.20006503232970446,0.042648867895458006
8.9,44.47081267332073,0.20432981937851552,0.04264787048811074
9.0,44.491695187855335,0.2088251453460551,0.04495325967539587
9.1,44.5130324505867,0.21337262731364678,0.04547481967591709
9.200000000000001,44.534839097737596,0.21806647150895886,0.04693844195312008
9.3,44.55714024073506,0.2230114299746341,0.04944958465675265
9.4,44.57998005936453,0.22839818629471234,0.05386756320078254
9.5,44.60340715392274,0.23427094558208322,0.05872759287370903
9.600000000000001,44.62747429198257,0.2406713805983395,0.06400435016256192
9.700000000000001,44.65225178019291,0.2477748821034007,0.07103501505061224
9.8,44.67779358063378,0.2554180044086971,0.07643122305296429
9.9,44.7041309600647,0.2633737943092039,0.07955789900506799
10.0,44.731274517851105,0.27143557786402633,0.08061783554822484
10.100000000000001,44.759231095599844,0.27956577748738765,0.08130199623361196
10.200000000000001,44.78800422145974,0.28773125859892545,0.08165481111537838
10.3,44.817599117361105,0.2959489590136865,0.08217700414761082
10.4,44.84802209558019,0.3042297821908601,0.08280823177173631
10.5,44.87927379558037,0.31251700000176297,0.08287217810902887
10.600000000000001,44.91135732952333,0.3208353394295881,0.08318339427824999
10.700000000000001,44.9443104220518,0.3295309252847301,0.08695585855142049
10.8,44.978134943587506,0.33824521535706376,0.08714290072333683
10.9,45.01281264579411,0.34677702206600836,0.08531806708944631
11.0,45.04831462719229,0.35501981398184185,0.08242791915833521
11.100000000000001,45.08461141230937,0.3629678511708027,0.07948037188960753
