Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01929822029423,0.19298220294231783,1.9298220294231783
0.2,45.03813544148963,0.18837221195397547,-0.046099909883423607
0.30000000000000004,45.056567838269764,0.18432396780134747,-0.040482441526279986
0.4,45.074626690934444,0.18058852664680106,-0.0373544115454641
0.5,45.0923811364201,0.17754445485657303,-0.03044071790228032
0.6000000000000001,45.10993543794712,0.17554301527020738,-0.020014395863656425
0.7000000000000001,45.12740195310202,0.17466515154900722,-0.008778637212001618
0.8,45.144846603753656,0.17444650651633256,-0.002186450326746581
0.9,45.162309561220596,0.17462957466939602,0.001830681530634593
1.0,45.17982316459696,0.17513603376364986,0.005064590942538417
1.1,45.1974050309006,0.17581866303636656,0.006826292727166999
1.2000000000000002,45.215073125874845,0.17668094974247578,0.008622867061092158
1.3,45.232808637265585,0.17735511390739614,0.006741641649203609
1.4000000000000001,45.25056665427843,0.17758017012845057,0.002250562210544258
1.5,45.26834075316236,0.17774098883933245,0.0016081871088188837
1.6,45.28616137306089,0.17820619898529327,0.0046521014596082
1.7000000000000002,45.30407278794385,0.17911414882959759,0.009079498443043113
1.8,45.32216244652585,0.18089658581999427,0.01782436990396682
1.9000000000000001,45.340512547054004,0.18350100528152763,0.026044194615333614
2.0,45.359190156404395,0.18677609350390892,0.032750882223812935
2.1,45.378234822497326,0.19044666092931078,0.036705674254018626
2.2,45.39767686886523,0.19442046367906568,0.03973802749754892
2.3000000000000003,45.41754953748304,0.1987266861780766,0.0430622249901091
2.4000000000000004,45.4378700274869,0.2032049000386136,0.04478213860537007
2.5,45.45868650692314,0.20816479436234733,0.04959894323733744
2.6,45.48005952002927,0.21373013106135355,0.05565336699006213
2.7,45.502050722940325,0.21991202911053145,0.061818980491778974
2.8000000000000003,45.52468789463707,0.22637171696743488,0.06459687856903423
2.9000000000000004,45.54795282810375,0.23264933466684548,0.06277617699410593
3.0,45.57182044300205,0.23867614898300446,0.06026814316159001
3.1,45.59626216761896,0.2444172461690639,0.05741097186059441
3.2,45.62123329192748,0.2497112430852153,0.05293996916151395
3.3000000000000003,45.646698353530724,0.2546506160324211,0.04939372947205807
3.4000000000000004,45.672608871559696,0.2591051802897224,0.044545642573012814
3.5,45.6989257421,0.26316870540306164,0.04063525113339254
3.6,45.725619118510174,0.266933764101722,0.03765058698660336
3.7,45.75265942990808,0.2704031139790428,0.03469349877320835
3.8000000000000003,45.78002903057018,0.27369600662098015,0.032928926419373256
3.9000000000000004,45.807717474079084,0.2768844350890729,0.031884284680927494
4.0,45.835734881719326,0.2801740764024184,0.03289641313345538
4.1000000000000005,45.86409469832232,0.283598166029931,0.03424089627512543
4.2,45.89282098228286,0.28726283960544763,0.03664673575516655
4.3,45.92193659982278,0.2911561753991531,0.03893335793705502
4.4,45.95147652841665,0.29539928593869846,0.04243110539545324
4.5,45.981465042244174,0.2998851382752587,0.044858523365602525
4.6000000000000005,46.011886667571275,0.3042162532710064,0.04331114995747653
4.7,46.042659553284956,0.30772885713680975,0.03512603865803389
4.800000000000001,46.07368529735533,0.3102574407037634,0.025285835669536103
4.9,46.10486665459781,0.3118135724247406,0.01556131720977244
5.0,46.13610628694867,0.31239632350860913,0.005827510838685178
5.1000000000000005,46.16732638553714,0.31220098588469913,-0.0019533762390999583
5.2,46.19847944249668,0.3115305695953918,-0.006704162893073097
5.300000000000001,46.22955564271512,0.31076200218443095,-0.007685674109608701
5.4,46.260556594039286,0.31000951324166803,-0.007524889427629216
5.5,46.29147849846712,0.30921904427835156,-0.007904689633164735
5.6000000000000005,46.3222935858573,0.3081508739018074,-0.010681703765441584
5.7,46.35296483859112,0.3067125273381788,-0.01438346563628628
5.800000000000001,46.38344916870949,0.30484330118369324,-0.01869226154485527
5.9,46.41370841041309,0.3025924170360394,-0.0225088414765385
6.0,46.44370039183918,0.2999198142608616,-0.026726027751777886
6.1000000000000005,46.47338873259345,0.29688340754269243,-0.03036406718169166
6.2,46.50276842490829,0.29379692314840716,-0.030864843942852827
6.300000000000001,46.531844357642655,0.29075932734364884,-0.030375958047583033
6.4,46.56062091337263,0.28776555729976494,-0.02993770043883914
6.5,46.589104220348226,0.2848330697559486,-0.02932487543816375
6.6000000000000005,46.61732086309143,0.28216642743202974,-0.026666423239188188
6.7,46.645284721363545,0.27963858272116326,-0.02527844710866487
6.800000000000001,46.67298404471664,0.27699323353097177,-0.026453491901914785
6.9,46.700372626162014,0.2738858144537214,-0.03107419077250384
7.0,46.727399411775764,0.27026785613749477,-0.03617958316226646
7.1000000000000005,46.75401277582767,0.26613364051904254,-0.04134215618452208
7.2,46.7802134721924,0.2620069636473242,-0.041266768717183745
7.300000000000001,46.80602669160127,0.25813219408867244,-0.03874769558651715
7.4,46.831464790545645,0.2543809894437752,-0.03751204644897268
7.5,46.856516594256234,0.25051803710589216,-0.03862952337883044
7.6000000000000005,46.88114581097754,0.24629216721308336,-0.0422586989280877
7.7,46.90530400694787,0.2415819597032973,-0.04710207509786085
7.800000000000001,46.928920755686185,0.2361674873831264,-0.05414472320170864
7.9,46.951944415816335,0.23023660130149973,-0.05930886081626695
8.0,46.97435472214323,0.2241030632689708,-0.061335380325289394
8.1,46.99612109494259,0.21766372799355416,-0.06439335275416674
8.200000000000001,47.01721220282476,0.21091107882170645,-0.06752649171847606
8.3,47.03755696851808,0.20344765693323624,-0.07463421888470238
8.4,47.05709087362146,0.19533905103379892,-0.0810860589943735
8.5,47.07576583206807,0.18674958446610002,-0.08589466567698936
8.6,47.093553019170194,0.17787187102122523,-0.08877713444874817
8.700000000000001,47.11042434671284,0.16871327542645292,-0.09158595594772176
8.8,47.12636871183905,0.15944365126209503,-0.09269624164357926
8.9,47.14141441939814,0.15045707559089347,-0.08986575671201595
9.0,47.15559190918784,0.14177489789702286,-0.08682177693870644
9.1,47.16894774397268,0.13355834784839307,-0.08216550048629813
9.200000000000001,47.18153023937154,0.12582495398859628,-0.07733393859796685
9.3,47.19337951413501,0.1184927476347046,-0.073322063538917
9.4,47.204496247672786,0.11116733537775797,-0.0732541225694666
9.5,47.214863815359934,0.10367567687147565,-0.07491658506282346
9.600000000000001,47.22446486833001,0.0960105297007616,-0.07665147170713943
9.700000000000001,47.23329151132545,0.08826642995437371,-0.07744099746387914
9.8,47.24136010283676,0.08068591511310814,-0.07580514841265594
9.9,47.248731660789744,0.07371557952986078,-0.06970335583247386
10.0,47.25551327716893,0.06781616379186085,-0.05899415737999951
10.100000000000001,47.26183021535643,0.06316938187502695,-0.04646781916833837
10.200000000000001,47.26783702878381,0.06006813427376322,-0.03101247601263739
10.3,47.27365961904481,0.058225902609976496,-0.018422316637867333
10.4,47.279413048155504,0.05753429110697559,-0.006916115030009089
10.5,47.285204470117975,0.05791421962470643,0.003799285177308403
10.600000000000001,47.29110331199679,0.05898841878817423,0.010741991634677844
10.700000000000001,47.297140209734636,0.06036897737843127,0.013805585902570465
10.8,47.303333760774294,0.06193551039658041,0.015665330181491424
10.9,47.30969395050424,0.06360189729946364,0.016663869028832382
11.0,47.31626271795205,0.06568767447809899,0.020857771786353608
11.100000000000001,47.323080217753684,0.068174998016345,0.024873235382459676
11.200000000000001,47.33018212517361,0.07101907419922807,0.028440761828830808
11.3,47.33764952973223,0.07467404558624961,0.0365497138702156
11.4,47.345547957400974,0.07898427668742186,0.04310231101172264
11.5,47.35390439114648,0.08356433745504462,0.0458006076762277
11.600000000000001,47.3627361709438,0.08831779797318848,0.04753460518143795
11.700000000000001,47.3720471587775,0.09310987833700357,0.047920803638151106
11.8,47.381830292153836,0.09783133376338106,0.04721455426377505
