Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04038829932171,0.40388299321712395,4.0388299321712395
0.2,45.08248235830762,0.4209405898591001,0.17057596641976147
0.30000000000000004,45.12634509793292,0.43862739625296837,0.17686806393868265
0.4,45.17202860810087,0.4568351016794737,0.18207705426505352
0.5,45.21957150647801,0.47542898377145104,0.18593882091977323
0.6000000000000001,45.26902117704661,0.494496705685989,0.19067721914537966
0.7000000000000001,45.320397591760376,0.5137641471376498,0.19267441451660822
0.8,45.373685650315544,0.5328805855516806,0.19116438414030773
0.9,45.42885592956859,0.5517027925304775,0.1882220697879689
1.0,45.48584774021576,0.5699181064716897,0.18215313941212233
1.1,45.54459444982258,0.5874670960682232,0.17548989596533487
1.2000000000000002,45.60501164864933,0.6041719882674806,0.167048921992574
1.3,45.66701501955275,0.6200337090341898,0.1586172076670913
1.4000000000000001,45.73050639370695,0.6349137415420353,0.14880032507845517
1.5,45.79540263123005,0.6489623752309379,0.14048633688902654
1.6,45.861618820278245,0.662161890481982,0.13199515251044114
1.7000000000000002,45.929048001630214,0.6742918135196868,0.1212992303770476
1.8,45.99761802569361,0.6857002406339783,0.11408427114291479
1.9000000000000001,46.067265173744964,0.6964714805135224,0.10771239879544083
2.0,46.13791660211029,0.7065142836532354,0.10042803139713077
2.1,46.20948882679296,0.715722246826757,0.09207963173521563
2.2,46.28190848635508,0.7241965956211509,0.08474348794393897
2.3000000000000003,46.35509025100005,0.7318176464497121,0.07621050828561231
2.4000000000000004,46.42897447460199,0.7388422360194362,0.07024589569724066
2.5,46.50353382311567,0.7455934851367401,0.06751249117303872
2.6,46.57872784989286,0.7519402677718994,0.06346782635159304
2.7,46.65448452398566,0.7575667409280122,0.05626473156112861
2.8000000000000003,46.7307152438291,0.7623071984344414,0.04740457506429148
2.9000000000000004,46.807335784384435,0.7662054055533212,0.03898207118879778
3.0,46.88428125400223,0.7694546961779763,0.032492906246551885
3.1,46.961489893670695,0.7720863966846274,0.026317005066510666
3.2,47.03893699454588,0.7744710087518307,0.023846120672033046
3.3000000000000003,47.11659840659372,0.7766141204783843,0.021431117265535687
3.4000000000000004,47.19441977288982,0.7782136629610641,0.01599542482679793
3.5,47.27233889173394,0.779191188441149,0.009775254800848988
3.6,47.35031056252011,0.7797167078616944,0.005255194205454612
3.7,47.4282766144902,0.7796605197009392,-0.0005618816075525496
3.8000000000000003,47.50617680223782,0.7790018774761613,-0.0065864222477784945
3.9000000000000004,47.58395387929727,0.777770770594514,-0.012311068816472915
4.0,47.66154262200659,0.7758874270932409,-0.01883343501273178
4.1000000000000005,47.73884534377278,0.7730272176618728,-0.02860209431368095
4.2,47.815751357667715,0.7690601389493451,-0.039670787125276746
4.3,47.89214869323084,0.7639733556312249,-0.050867833181201985
4.4,47.967910456057474,0.7576176282663698,-0.0635572736485509
4.5,48.0429165445151,0.750060884576274,-0.07556743690095873
4.6000000000000005,48.11704930940088,0.7413276488578151,-0.08733235718458807
4.7,48.19020849618081,0.7315918677992553,-0.09735781058559802
4.800000000000001,48.26230044114835,0.7209194496753885,-0.10672418123866821
4.9,48.33324705074565,0.7094660959730018,-0.11453353702386689
5.0,48.40296832448294,0.6972127373729389,-0.12253358600062979
5.1000000000000005,48.47139600787,0.6842768338705659,-0.12935903502372878
5.2,48.538459299110094,0.6706329124009637,-0.13643921469602296
5.300000000000001,48.60411651278861,0.656572136785126,-0.14060775615837554
5.4,48.66837775808272,0.6426124529411249,-0.13959683844001197
5.5,48.73128618465049,0.6290842656777351,-0.13528187263389826
5.6000000000000005,48.79287050844968,0.6158432379918788,-0.13241027685856263
5.7,48.85316831970836,0.6029781125867849,-0.12865125405093925
5.800000000000001,48.9122214192092,0.5905309950084328,-0.12447117578352085
5.9,48.97007083736144,0.5784941815223753,-0.12036813486057495
6.0,49.02677077698215,0.5669993962070683,-0.1149478531530705
6.1000000000000005,49.08240065001914,0.5562987303699144,-0.10700665837153843
6.2,49.13705936667334,0.5465871665420271,-0.09711563827887328
6.300000000000001,49.19088425290295,0.5382488622960551,-0.08338304245971995
6.4,49.24404752015914,0.5316326725619566,-0.06616189734098522
6.5,49.29668829368558,0.5264077352643445,-0.052249372976121054
6.6000000000000005,49.348905507459975,0.5221721377439764,-0.04235597520368039
6.7,49.400779787088624,0.5187427962864907,-0.034293414574857586
6.800000000000001,49.452389970849254,0.516101837606297,-0.02640958680193636
6.9,49.50376420525777,0.5137423440851325,-0.02359493521164499
7.0,49.55489286366312,0.5112865840535381,-0.024557600315944315
7.1000000000000005,49.60576452865108,0.5087166498795854,-0.02569934173952668
7.2,49.65640829727288,0.5064376862180371,-0.02278963661548347
7.300000000000001,49.706837910851085,0.5042961357820248,-0.021415504360122625
7.4,49.7570656589682,0.5022774811711646,-0.02018654610860267
7.5,49.807130952572194,0.5006529360399288,-0.01624545131235783
7.6000000000000005,49.857055530371056,0.4992457779886168,-0.014071580513119667
7.7,49.90684282009653,0.49787289725472483,-0.013728807338919728
7.800000000000001,49.95647685540072,0.49634035304194146,-0.015325442127833629
7.9,50.00592280754757,0.49445952146847283,-0.018808315734686398
8.0,50.0551137291211,0.491909215735335,-0.025503057331378122
8.1,50.10395491086593,0.4884118174482683,-0.034973982870667567
8.200000000000001,50.152358323579804,0.4840341271387347,-0.043776903095334926
8.3,50.20026621647645,0.4790789289664605,-0.04955198172274262
8.4,50.247655472696316,0.4738925621986584,-0.05186366767802116
8.5,50.294490191282314,0.4683471858599847,-0.055453763386737104
8.6,50.34074549415993,0.4625530287761864,-0.05794157083798289
8.700000000000001,50.38643389037357,0.4568839621363387,-0.0566906663984765
8.8,50.431597460550066,0.45163570176498685,-0.052482603713518615
8.9,50.47629154418638,0.446940836363156,-0.046948654018308555
9.0,50.520552556686404,0.44261012500023056,-0.0433071136292547
9.1,50.5644194524823,0.43866895795894023,-0.039411670412903416
9.200000000000001,50.607927052468895,0.4350759998659664,-0.03592958092973779
9.3,50.651149333031846,0.432222805629509,-0.028531942364574226
9.4,50.69417374437242,0.4302441134057504,-0.019786922237585783
9.5,50.73704156083332,0.4286781646089836,-0.015659487967668084
9.600000000000001,50.7797648803062,0.4272331947288361,-0.014449698801475081
9.700000000000001,50.82234236759116,0.4257748728495884,-0.014583218792476645
9.8,50.86478505368174,0.42442686090581255,-0.01348011943775878
