Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0156098121036,0.1560981210359813,1.560981210359813
0.2,45.0310931723636,0.15483360259999301,-0.012645184359882933
0.30000000000000004,45.04646370875995,0.1537053639635388,-0.01128238636454226
0.4,45.06172212317669,0.1525841441674203,-0.011212197961184835
0.5,45.07685832997864,0.15136206801948052,-0.012220761479397883
0.6000000000000001,45.091867864933945,0.1500953495530409,-0.012667184664396081
0.7000000000000001,45.1067343429299,0.14866477995951757,-0.014305695935233346
0.8,45.12142634957262,0.14692006642725633,-0.017447135322612443
0.9,45.135915127695725,0.1448877812310201,-0.02032285196236217
1.0,45.1501618133843,0.14246685688576124,-0.024209243452588687
1.1,45.16413143609535,0.13969622711051943,-0.027706297752418094
1.2000000000000002,45.17781209383072,0.13680657735363855,-0.02889649756880883
1.3,45.19119418753684,0.13382093706120218,-0.029856402924363683
1.4000000000000001,45.204240026905794,0.13045839368956524,-0.03362543371636936
1.5,45.21691784776961,0.1267782086381432,-0.036801850514220406
1.6,45.22920422832356,0.12286380553952359,-0.0391440309861962
1.7000000000000002,45.241070443143684,0.11866214820123833,-0.04201657338285255
1.8,45.252486158267295,0.11415715123611407,-0.04504996965124262
1.9000000000000001,45.263425796957364,0.10939638690068411,-0.04760764335429958
2.0,45.273845132789006,0.10419335831642243,-0.05203028584261686
2.1,45.28367567279468,0.09830540005673064,-0.05887958259691789
2.2,45.292854504527234,0.09178831732555173,-0.06517082731178897
2.3000000000000003,45.301305768016924,0.08451263489689602,-0.07275682428655707
2.4000000000000004,45.30898296463092,0.07677196613997232,-0.0774066875692369
2.5,45.31586672726584,0.06883762634920768,-0.07934339790764675
2.6,45.32195054641284,0.06083819147001174,-0.07999434879195931
2.7,45.327298448765916,0.05347902353072693,-0.07359167939284803
2.8000000000000003,45.33200476542163,0.04706316655713745,-0.06415856973589472
2.9000000000000004,45.33616969584648,0.04164930424849441,-0.05413862308643035
3.0,45.339868987906605,0.03699292060126438,-0.0465638364723005
3.1,45.34313594635676,0.03266958450154786,-0.04323336099716513
3.2,45.345978700344084,0.02842753987323474,-0.04242044628313117
3.3000000000000003,45.348421006314425,0.024423059703408946,-0.0400448016982579
3.4000000000000004,45.350482106352715,0.02061100038289963,-0.03812059320509313
3.5,45.35218029147461,0.01698185121895796,-0.03629149163941684
3.6,45.35355384659922,0.013735551246085708,-0.03246299972872248
3.7,45.354651000685514,0.010971540862954033,-0.027640103831316723
3.8000000000000003,45.355521717169324,0.00870716483809985,-0.02264376024854181
3.9000000000000004,45.35620600059537,0.006842834260467606,-0.018643305776322425
4.0,45.35670409354489,0.00498092949520414,-0.018619047652634724
4.1000000000000005,45.35699753515665,0.002934416117597023,-0.020465133776071065
