Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.018730152864215,0.187301528642152,1.87301528642152
0.2,45.03628809581274,0.17557942948528193,-0.11722099156870058
0.30000000000000004,45.052658076223224,0.16369980410480872,-0.11879625380473209
0.4,45.06780282399132,0.1514474776809749,-0.12252326423833812
0.5,45.081674711551635,0.13871887560313215,-0.12728602077842768
0.6000000000000001,45.09423553737889,0.12560825827257804,-0.13110617330554092
0.7000000000000001,45.1054675926601,0.1123205528120508,-0.1328770546052724
0.8,45.11536419281627,0.09896600156174887,-0.1335455125030194
0.9,45.12393526795624,0.08571075139968799,-0.13255250162060878
1.0,45.13119910877186,0.0726384081561804,-0.13072343243507592
1.1,45.137168996998504,0.05969888226644565,-0.1293952588973474
1.2000000000000002,45.14186281741204,0.04693820413535828,-0.12760678131087363
1.3,45.14530581726392,0.034429998518774645,-0.1250820561658365
1.4000000000000001,45.147521160530225,0.022153432663074547,-0.12276565855700086
1.5,45.14851313466171,0.0099197413148744,-0.12233691348200164
1.6,45.14829036290465,-0.0022277175705909236,-0.12147458885465313
1.7000000000000002,45.1468856293578,-0.01404733546856106,-0.11819617897970126
1.8,45.14437332124583,-0.025123081119673464,-0.11075745651112417
1.9000000000000001,45.140831015718646,-0.035423055271834834,-0.1029997415216136
2.0,45.136314184966274,-0.0451683075237242,-0.09745252251889379
2.1,45.13081413558414,-0.055000493821353254,-0.09832186297629045
2.2,45.124315327731246,-0.06498807852892691,-0.09987584707573645
2.3000000000000003,45.11683444417267,-0.07480883558578448,-0.09820757056857565
2.4000000000000004,45.108383877908416,-0.08450566264251329,-0.09696827056728799
2.5,45.099011661506935,-0.09372216401480704,-0.09216501372293787
2.6,45.08880066598382,-0.10210995523117096,-0.08387791216363912
2.7,45.077871934890474,-0.10928731093343903,-0.07177355702268066
2.8000000000000003,45.06637703237196,-0.11494902518514029,-0.056617142517012504
2.9000000000000004,45.054429862279655,-0.11947170092305714,-0.04522675737916852
3.0,45.042138979024166,-0.12290883255488481,-0.03437131631827682
3.1,45.029619678293884,-0.12519300730282612,-0.02284174747941304
3.2,45.01700253827084,-0.12617140023046136,-0.009783929276352401
3.3000000000000003,45.00441822535971,-0.12584312911130258,0.0032827111915878474
3.4000000000000004,44.991990333755105,-0.12427891604602326,0.01564213065279317
3.5,44.97980189269672,-0.12188441058384612,0.023945054621771437
3.6,44.96793796079882,-0.11863931897899238,0.03245091604853739
3.7,44.956443015704174,-0.1149494509464687,0.036898680325236737
3.8000000000000003,44.94535711307255,-0.1108590263162056,0.040904246302630974
3.9000000000000004,44.934722133435706,-0.10634979636847665,0.0450922994772895
4.0,44.9245768238482,-0.10145309587507292,0.04896700493403742
4.1000000000000005,44.914962863616836,-0.09613960231362688,0.053134935614460164
4.2,44.90591586026325,-0.09047003353586579,0.056695687777611116
4.3,44.89744720225392,-0.08468658009327643,0.05783453442589383
4.4,44.88958900709156,-0.0785819516236326,0.06104628469643792
4.5,44.88238049230103,-0.07208514790527001,0.0649680371836261
4.6000000000000005,44.87585200434804,-0.06528487952991179,0.06800268375358193
4.7,44.87006263371286,-0.05789370635177725,0.07391173178134562
4.800000000000001,44.86505456873712,-0.05008064975740441,0.078130565943728
4.9,44.86087935747848,-0.041752112586408575,0.08328537170995862
5.0,44.85756401358449,-0.033153438939876996,0.0859867364653161
5.1000000000000005,44.85513368959967,-0.024303239848251095,0.08850199091625854
5.2,44.8536154108564,-0.015182787432692689,0.09120452415558439
5.300000000000001,44.853007603698885,-0.00607807157514625,0.09104715857546392
5.4,44.85329179219413,0.0028418849524314382,0.0891995652757772
5.5,44.85445045151888,0.011586593247514584,0.08744708295083177
5.6000000000000005,44.856436752412776,0.01986300893896942,0.08276415691454793
5.7,44.859192032346925,0.02755279934149267,0.07689790402523276
5.800000000000001,44.862670118709296,0.03478086362370884,0.07228064282216128
5.9,44.86685105407974,0.04180935370442299,0.07028490080714181
6.0,44.87171750144351,0.04866447363774302,0.0685511993332005
6.1000000000000005,44.87725280843995,0.05535306996435422,0.06688596326611165
6.2,44.88344755670345,0.06194748263503436,0.06594412670680161
6.300000000000001,44.89027110524609,0.06823548542641297,0.06288002791378583
6.4,44.897685318289845,0.07414213043752253,0.059066450111095806
6.5,44.90564793142224,0.07962613132392021,0.054840008863977
6.6000000000000005,44.91410286232529,0.08454930903049229,0.04923177706572053
6.7,44.92301237972461,0.08909517399324361,0.04545864962751336
6.800000000000001,44.93236494969092,0.09352569966310348,0.04430525669859843
