Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.9887860465458,-0.11213953454202397,-1.1213953454202397
0.2,44.97568719340867,-0.13098853137130106,-0.18848996829277098
0.30000000000000004,44.96069601035708,-0.1499118305158475,-0.1892329914454643
0.4,44.94377965237083,-0.1691635798625413,-0.19251749346693803
0.5,44.92489154892513,-0.1888810344569692,-0.19717454594427897
0.6000000000000001,44.904005750958575,-0.20885797966556632,-0.1997694520859712
0.7000000000000001,44.8811166212981,-0.22889129660477187,-0.20033316939205548
0.8,44.856228934139786,-0.24887687158312138,-0.19985574978349524
0.9,44.829366559691515,-0.26862374448271004,-0.19746872899588658
1.0,44.80055770552851,-0.28808854163003167,-0.19464797147321639
1.1,44.76983782078781,-0.30719884740705056,-0.1911030577701887
1.2000000000000002,44.737220081169575,-0.3261773961823164,-0.1897854877526582
1.3,44.70273183830586,-0.3448824286371637,-0.18705032454847306
1.4000000000000001,44.666440198698396,-0.36291639607462367,-0.1803396743745998
1.5,44.62843728878347,-0.3800290991492266,-0.17112703074602964
1.6,44.58881564348597,-0.39621645297501085,-0.1618735382578422
1.7000000000000002,44.5476756210416,-0.4114002244437383,-0.15183771468727444
1.8,44.50512890186631,-0.4254671917529157,-0.1406696730917741
1.9000000000000001,44.46128462842326,-0.4384427344304949,-0.1297554267757921
2.0,44.41623930988976,-0.4504531853349653,-0.1201045090447041
2.1,44.37010345992239,-0.46135849967370707,-0.10905314338741746
2.2,44.322970798624794,-0.471326612975957,-0.0996811330224994
2.3000000000000003,44.27492114927595,-0.48049649348847323,-0.09169880512516207
2.4000000000000004,44.22602862560513,-0.4889252367081549,-0.08428743219681671
2.5,44.17639846951434,-0.4963015609079253,-0.07376324199770438
2.6,44.12615460289993,-0.5024386661440867,-0.06137105236161394
2.7,44.075429680262786,-0.5072492263714419,-0.0481056022735515
2.8000000000000003,44.02433495571476,-0.510947245480295,-0.03698019108853142
2.9000000000000004,43.97295556578704,-0.5137938992771747,-0.028466537968796477
3.0,43.92135295422147,-0.5160261156557074,-0.022322163785327778
3.1,43.86955284541373,-0.5180010880773973,-0.019749724216898672
3.2,43.81757651919745,-0.5197632621627686,-0.01762174085371269
3.3000000000000003,43.7654665779302,-0.5210994126725406,-0.013361505097719816
3.4000000000000004,43.71327527595823,-0.5219130197196615,-0.00813607047120967
3.5,43.66109931807172,-0.5217595788651171,0.0015344085454438493
3.6,43.60909925719014,-0.52000060881582,0.017589700492971466
3.7,43.55748802863645,-0.5161122855368911,0.03888323278928848
3.8000000000000003,43.50646509754724,-0.5102293108920715,0.058829746448196774
3.9000000000000004,43.456199914603985,-0.502651829432565,0.07577481459506423
4.0,43.406822752794334,-0.4937716180965186,0.08880211336046472
4.1000000000000005,43.35844565721252,-0.4837709558181277,0.10000662278390862
4.2,43.311201926016025,-0.4724373119649544,0.11333643853173299
4.3,43.26524337636139,-0.45958549654635467,0.128518154185998
4.4,43.22075424700802,-0.44489129353372664,0.1469420301262795
4.5,43.17792284138615,-0.42831405621868307,0.16577237315043628
4.6000000000000005,43.136894972177096,-0.41027869209052664,0.1803536412815633
4.7,43.097796856746946,-0.390981154301501,0.19297537789025723
4.800000000000001,43.060709584491455,-0.3708727225549049,0.20108431746595992
4.9,43.02568402610321,-0.35025558388248734,0.20617138672417618
5.0,42.99277054748247,-0.3291347862073491,0.21120797675138323
5.1000000000000005,42.96199216390701,-0.3077838357545898,0.21350950452759196
5.2,42.93334498397965,-0.2864717992736142,0.21312036480975646
5.300000000000001,42.90681723915664,-0.2652774482301354,0.21194351043478718
5.4,42.8823689707103,-0.2444826844633505,0.20794763766784954
5.5,42.859939050130784,-0.22429920579519172,0.20183478668158855
5.6000000000000005,42.83945285378031,-0.2048619635047533,0.19437242290438314
5.7,42.820830663528014,-0.18622190252294568,0.18640060981807688
5.800000000000001,42.80398047925676,-0.16850184271255753,0.1772005981038806
5.9,42.78882170488409,-0.1515877437266516,0.1691409898590599
6.0,42.77527347294211,-0.13548231941982228,0.16105424306829377
6.1000000000000005,42.763238373657465,-0.12035099284645348,0.15131326573368717
6.2,42.75263132940932,-0.10607044248146773,0.14280550364985803
6.300000000000001,42.743365695218,-0.09265634191315492,0.1341410056831274
6.4,42.73534842253275,-0.08017272685251016,0.12483615060644801
6.5,42.72849681269242,-0.06851609840332198,0.11656628449188217
6.6000000000000005,42.72273374600098,-0.057630666914363055,0.10885431488958872
6.7,42.7179735390218,-0.047602069791850166,0.10028597122512925
6.800000000000001,42.714142468548445,-0.03831070473353273,0.09291365058317387
6.9,42.71119431496855,-0.029481535798936524,0.08829168934596236
7.0,42.70909606862773,-0.020982463408216818,0.08499072390719736
7.1000000000000005,42.70778628520608,-0.013097834216466639,0.07884629191750137
7.2,42.70717974212445,-0.006065430816306638,0.07032403400160026
7.300000000000001,42.70718395237741,4.210252960490357e-05,0.06107533345911509
7.4,42.707733110407254,0.005491580298411255,0.054494777688063704
7.5,42.70879800852131,0.010648981140590801,0.051574008421795645
7.6000000000000005,42.71037573553754,0.01577727016226041,0.05128289021669581
7.7,42.71246627290757,0.02090537370030184,0.05128103538041447
7.800000000000001,42.71505494626387,0.025886733562998504,0.04981359862696639
7.9,42.71815708710535,0.03102140841477319,0.05134674851774702
8.0,42.7218074275677,0.036503404623502565,0.054819962087293964
8.1,42.72605574372789,0.042483161601936256,0.059797569784337125
8.200000000000001,42.73093789867057,0.04882154942677561,0.0633838782483926
8.3,42.736467437097396,0.05529538426827704,0.0647383484150146
8.4,42.74267676943017,0.0620933233277301,0.0679793905945308
8.5,42.74959364749295,0.06916878062781986,0.07075457300089791
8.6,42.75721596306873,0.0762231557578022,0.07054375129982357
8.700000000000001,42.76552806027479,0.08312097206058293,0.06897816302780634
8.8,42.77451742426594,0.08989363991148057,0.06772667850897664
8.9,42.784173557045655,0.09656132779717587,0.06667687885695324
9.0,42.794506138371254,0.10332581325599258,0.06764485458816731
9.1,42.80550609620261,0.10999957831359136,0.06673765057598809
9.200000000000001,42.81714885696885,0.11642760766235773,0.06428029348766273
9.3,42.82938392694891,0.12235069980057788,0.05923092138220169
9.4,42.84215647729452,0.1277255034561624,0.05374803655584548
9.5,42.85542462259786,0.1326814530333569,0.04955949577194519
9.600000000000001,42.869146488693524,0.13721866095664642,0.04537207923289451
9.700000000000001,42.883243158277004,0.14096669583480598,0.037480348781595695
9.8,42.897584804737406,0.1434164646040164,0.02449768769210445
9.9,42.912044460991645,0.14459656254239003,0.01180097938373624
10.0,42.92650811020292,0.14463649211272464,0.0003992957033460712
10.100000000000001,42.94087915308804,0.1437104288512338,-0.009260632614908205
10.200000000000001,42.95508171651202,0.1420256342397868,-0.016847946114469995
10.3,42.96908255554469,0.14000839032668516,-0.02017243913101659
10.4,42.98289084405426,0.1380828850957277,-0.019255052309574763
10.5,42.996536484432845,0.13645640378584337,-0.016264813098843315
10.600000000000001,43.01002510393423,0.13488619501387497,-0.015702087719683733
10.700000000000001,43.023314677026754,0.1328957309252137,-0.01990464088661277
10.8,43.03635316381748,0.1303848679072677,-0.02510863017946017
10.9,43.04910696550259,0.1275380168510769,-0.028468510561907957
11.0,43.061553804218704,0.12446838716115893,-0.03069629689917985
11.100000000000001,43.07368484649537,0.12131042276663889,-0.03157964394519996
11.200000000000001,43.08554742066138,0.11862574166009707,-0.026846811065418346
11.3,43.097218583580776,0.11671162919398667,-0.019141124661104028
11.4,43.10877430743659,0.11555723855813979,-0.011543906358468844
11.5,43.12028631902587,0.11512011589282208,-0.004371226653177173
11.600000000000001,43.131817625121585,0.11531306095711905,0.0019294506429696772
11.700000000000001,43.1434539052059,0.1163628008431776,0.010497398860585575
11.8,43.155288403195634,0.11834497989731615,0.019821790541385623
11.9,43.167364285820526,0.12075882624891719,0.02413846351601046
12.0,43.17970333211684,0.12339046296311595,0.026316367141987717
12.100000000000001,43.192340871336704,0.12637539219866586,0.02984929235549868
12.200000000000001,43.20532943175444,0.12988560417738929,0.035102119787234334
12.3,43.21874850281817,0.13419071063729907,0.04305106459909795
12.4,43.23266888579652,0.1392038297834835,0.05013119146184454
12.5,43.24714567343695,0.14476787640425978,0.055640466207763
12.600000000000001,43.26218643846489,0.1504076502794028,0.05639773875142948
12.700000000000001,43.27777224166429,0.15585803199400117,0.05450381714598376
12.8,43.2938512488254,0.16079007161110384,0.04932039617102691
12.9,43.31039190302708,0.16540654201683994,0.04616470405736112
13.0,43.327384125152705,0.16992222125622963,0.04515679239389713
13.100000000000001,43.34481314955919,0.17429024406481838,0.04368022808588689
13.200000000000001,43.3626965794535,0.1788342989431164,0.045440548782980254
13.3,43.381046558634516,0.18349979181017836,0.04665492867061988
13.4,43.39987349077878,0.1882693214426474,0.047695296324690606
13.5,43.4191925306025,0.193190398237207,0.049210767945595986
13.600000000000001,43.4390303889025,0.1983785830000045,0.051881847627974306
13.700000000000001,43.45940418382301,0.20373794920509242,0.05359366205087942
13.8,43.480302191925844,0.20898008102833007,0.052421318232376744
13.9,43.50170208216255,0.2139989023670815,0.050188213387514405
14.0,43.52358679499167,0.21884712829120267,0.048482259241211974
14.100000000000001,43.54593864194252,0.2235184695084737,0.046713412172709634
14.200000000000001,43.568728714081495,0.22790072138974518,0.043822518812714914
14.3,43.59191518627606,0.23186472194567015,0.03964000555924982
14.4,43.61543431414442,0.23519127868361606,0.03326556737945919
14.5,43.639202566284666,0.23768252140243445,0.024912427188184073
14.600000000000001,43.663140070110416,0.23937503825748876,0.016925168550542862
14.700000000000001,43.68718796669809,0.24047896587674786,0.01103927619259097
14.8,43.71135696610935,0.24168999411259137,0.012110282358435186
14.9,43.73566864136298,0.24311675253628182,0.01426758423690449
15.0,43.76013197328397,0.24463331920991124,0.015165666736294324
15.100000000000001,43.784728579287155,0.2459660600318579,0.013327408219466296
15.200000000000001,43.80945130534902,0.24722726061867295,0.012612005868150634
15.3,43.83433965252578,0.24888347176755676,0.016562111488838186
15.4,43.8594336615775,0.2509400905172052,0.020566187496484718
15.5,43.88476926327943,0.2533560170193292,0.02415926502123975
15.600000000000001,43.9103710153269,0.25601752047471027,0.02661503455381038
15.700000000000001,43.93623828612354,0.25867270796638403,0.0265518749167377
15.8,43.96233371267567,0.26095426552132134,0.02281557554937316
15.9,43.988628338226235,0.26294625550562595,0.019919899843046165
16.0,44.01510707292426,0.2647873469802429,0.018410914746169803
16.1,44.04174306498082,0.26635992056561597,0.01572573585373027
16.2,44.06846688038665,0.26723815405831036,0.0087823349269441
16.3,44.095195961935396,0.26729081548743827,0.0005266142912790853
16.400000000000002,44.12188827389124,0.2669231195584094,-0.0036769592902884986
16.5,44.14856151760785,0.2667324371661607,-0.0019068239224873512
16.6,44.175242921537304,0.2668140392945124,0.0008160212835173092
16.7,44.20195796284425,0.26715041306943593,0.0033637377492352232
16.8,44.22871198477107,0.2675402192681948,0.0038980619875888523
16.900000000000002,44.25550502585252,0.2679304108145392,0.003901915463443928
17.0,44.282381785411566,0.26876759559045243,0.008371847759132313
17.1,44.30942753710511,0.27045751693541903,0.0168992134496657
17.2,44.33671398986876,0.2728645276365485,0.024070107011295264
17.3,44.364313449543886,0.27599459675122834,0.0313006911467979
17.400000000000002,44.392299829447055,0.2798637990316837,0.03869202280455287
17.5,44.42073281185192,0.28432982404866075,0.04466025016977166
17.6,44.44964167811392,0.28908866261999877,0.047588385713379526
17.7,44.47901470371232,0.29373025598403674,0.04641593364038065
17.8,44.508826187803706,0.29811484091382146,0.04384584929784656
17.900000000000002,44.53903730511239,0.30211117308680996,0.03996332172988447
18.0,44.56958647187266,0.305491667602744,0.033804945159341016
18.1,44.60042164083042,0.3083516895775729,0.028600219748288896
18.2,44.6315108416929,0.31089200862482563,0.02540319047252769
18.3,44.66281160986768,0.31300768174780114,0.02115673122975473
18.400000000000002,44.69428011356739,0.3146850369970577,0.016773552492565274
18.5,44.72585046470647,0.3157035113908147,0.010184743937570401
18.6,44.75744614765423,0.3159568294775949,0.002533180867801929
18.7,44.78902097404698,0.3157482639274956,-0.002085655500992978
18.8,44.82056101646771,0.3154004242072927,-0.003478397202029088
18.900000000000002,44.852067664362934,0.3150664789522705,-0.0033394525502216748
19.0,44.88355558641168,0.31487922048747624,-0.0018725846479428609
19.1,44.91505327311551,0.31497686703829236,0.0009764655081612034
19.200000000000003,44.946572924996914,0.31519651881402927,0.002196517757369034
19.3,44.97814348418297,0.3157055918605845,0.005090730465552415
19.400000000000002,45.00981289598148,0.31669411798510344,0.009885261245189262
19.5,45.04162557593208,0.3181267995059823,0.014326815208789173
19.6,45.07360506967795,0.31979493745871934,0.016681379527369908
19.700000000000003,45.105717662303526,0.32112592625572745,0.013309887970080847
19.8,45.137922554062,0.32204891758475873,0.00922991329031306
19.900000000000002,45.1702098144347,0.3228726037269734,0.00823686142214663
20.0,45.20254696169371,0.3233714725901462,0.004988688631728073
20.1,45.23489282934574,0.3234586765202561,0.0008720393010991244
20.200000000000003,45.26722290260935,0.3233007326360802,-0.0015794388417589064
20.3,45.2995263335575,0.3230343094815493,-0.002664231545309094
20.400000000000002,45.331801240668156,0.3227490711065382,-0.002852383750110947
20.5,45.3640495797586,0.32248339090444467,-0.0026568020209356016
20.6,45.396249950157554,0.3220037039895328,-0.004796869149118408
20.700000000000003,45.42838204747001,0.32132097312455243,-0.006827308649803757
20.8,45.46040138705673,0.3201933958671856,-0.011275772573668649
20.900000000000002,45.492228000888886,0.3182661383215856,-0.019272575455999422
21.0,45.523777848848574,0.31549847959688965,-0.02767658724696035
21.1,45.554964666662094,0.3118681781351951,-0.036303014616945226
21.200000000000003,45.58570477488264,0.30740108220548296,-0.04467095929712054
21.3,45.61594605493538,0.3024128005273561,-0.049882816781269775
21.400000000000002,45.64564418938746,0.29698134452082603,-0.054314560065299784
21.5,45.674752899220806,0.29108709833345525,-0.05894246187370903
21.6,45.70323496534087,0.2848206612006225,-0.0626643713283267
21.700000000000003,45.73103706513752,0.27802099796651764,-0.06799663234104761
21.8,45.75807613541237,0.27039070274846333,-0.07630295218054468
21.900000000000002,45.78423355103733,0.26157415624964725,-0.08816546498815955
22.0,45.80937662369445,0.25143072657116333,-0.10143429678484134
22.1,45.83337560698914,0.23998983294688628,-0.11440893624276892
22.200000000000003,45.856097140586684,0.22721533597546928,-0.12774496971416818
22.3,45.87745345028051,0.2135630969382919,-0.13652239037177674
22.400000000000002,45.89742027873602,0.19966828455508506,-0.13894812383206637
22.5,45.91598349189974,0.18563213163716738,-0.14036152917917982
22.6,45.93313034576739,0.17146853867650447,-0.1416359296066271
22.700000000000003,45.9488427198273,0.15712374059908774,-0.1434479807741653
22.8,45.96309983006254,0.14257110235242312,-0.14552638246664923
22.900000000000002,45.975875823505866,0.12775993443326958,-0.14811167919153334
23.0,45.987147461296416,0.112716377905502,-0.150435565277679
23.1,45.996871792436025,0.09724331139608328,-0.15473066509418504
23.200000000000003,46.005023688684446,0.08151896248420938,-0.1572434891187367
23.3,46.01158037281885,0.06556684134402387,-0.15952121140185857
23.400000000000002,46.01650252745186,0.04922154633014416,-0.16345295013879474
23.5,46.01973361428342,0.03231086831554888,-0.16910678014595643
23.6,46.02121103200872,0.014774177253044985,-0.17536691062503643
23.700000000000003,46.020849407696666,-0.003616243120561029,-0.18390420373605754
23.8,46.0185563938722,-0.022930138244632792,-0.19313895124072175
23.900000000000002,46.01423032556926,-0.04326068302944402,-0.20330544784810936
24.0,46.0077796779415,-0.06450647627758736,-0.212457932481438
24.1,45.999121832743235,-0.08657845198264501,-0.2207197570505733
24.200000000000003,45.98818565979994,-0.1093617294329603,-0.22783277450314965
24.3,45.974930670730465,-0.13254989069473594,-0.23188161261776136
24.400000000000002,45.95936094559327,-0.15569725137197343,-0.23147360677237164
24.5,45.94148912965775,-0.1787181593552172,-0.23020907983244263
24.6,45.92132595112093,-0.20163178536818974,-0.22913626012972207
24.700000000000003,45.898876755964565,-0.22449195156361804,-0.22860166195427975
24.8,45.87414805859102,-0.2472869737354752,-0.2279502217185765
24.900000000000002,45.847157810181976,-0.2699024840904191,-0.2261551035494359
25.0,45.81793068191827,-0.29227128263706614,-0.22368798546647506
25.1,45.786477089385066,-0.3145359253320334,-0.22264642694966935
25.200000000000003,45.75281869657656,-0.3365839280850432,-0.22048002753009519
25.3,45.71698147612743,-0.358372204491325,-0.21788276406282245
25.400000000000002,45.67897284749156,-0.38008628635871305,-0.21714081867387738
25.5,45.638814521974545,-0.40158325517013227,-0.21496968811419673
25.6,45.596538081578515,-0.4227644039602947,-0.2118114879016212
25.700000000000003,45.552164022754965,-0.4437405882354931,-0.20976184275198131
25.8,45.50570743681062,-0.46456585944349194,-0.20825271207999263
25.900000000000002,45.45718090100451,-0.4852653580610353,-0.20699498617543094
26.0,45.40663181184527,-0.5054908915924125,-0.20225533531377557
26.1,45.354098489986946,-0.525333218583263,-0.1984232699085025
26.200000000000003,45.299579777533964,-0.5451871245298101,-0.1985390594654684
26.3,45.24307924360801,-0.5650053392595686,-0.19818214729758954
26.400000000000002,45.18458766270474,-0.5849158090326428,-0.1991046977307392
26.5,45.12411701097287,-0.6047065173187733,-0.1979070828613092
26.6,45.06171068301842,-0.6240632795444778,-0.19356762225704208
26.700000000000003,44.99743477225454,-0.6427591076387438,-0.18695828094265687
26.8,44.931353971647695,-0.6608080060684925,-0.18048898429749158
26.900000000000002,44.86350486553856,-0.6784910610913545,-0.17683055022861685
27.0,44.79393890699648,-0.6956595854207996,-0.17168524329445523
27.1,44.72273583343762,-0.7120307355886167,-0.1637115016781686
27.200000000000003,44.649994269804814,-0.7274156363280223,-0.15384900739405352
27.3,44.57581340411444,-0.7418086569037443,-0.14393020575722312
27.400000000000002,44.50032262270995,-0.7549078140448876,-0.13099157141143106
27.5,44.42365791001532,-0.7666471269463123,-0.11739312901424964
27.6,44.34599766401809,-0.7766024599722844,-0.09955333025971927
27.700000000000003,44.26753108810918,-0.7846657590891115,-0.08063299116827012
27.8,44.18843441018394,-0.7909667792524457,-0.0630102016333436
27.900000000000002,44.108858304979364,-0.7957610520457223,-0.047942727932765314
28.0,44.02893492592353,-0.7992337905583639,-0.0347273851264159
28.1,43.94880766310214,-0.8012726282139112,-0.02038837655547325
28.200000000000003,43.86862395655872,-0.8018370654341452,-0.0056443722023401845
28.3,43.78851435034693,-0.8010960621179379,0.007410033162073162
28.400000000000002,43.70859470499265,-0.799196453542794,0.018996085751439025
28.5,43.628960082310726,-0.7963462268192415,0.028502267235525677
28.6,43.549694590573864,-0.7926549173686114,0.036913094506300675
28.700000000000003,43.470859910303034,-0.7883468027082928,0.043081146603184906
28.8,43.392490859471685,-0.7836905083135004,0.046562943947925255
28.900000000000002,43.31461565612686,-0.7787520334482312,0.049384748652691456
29.0,43.23727454813023,-0.773411079966325,0.053409534819063326
29.1,43.16052662239653,-0.7674792573369762,0.05931822629348687
29.200000000000003,43.08441738993776,-0.7610923245876825,0.06386932749293604
29.3,43.00896587024956,-0.7545151968820268,0.06577127705655801
29.400000000000002,42.93421435469469,-0.7475151555487152,0.07000041333311569
29.5,42.86022188496841,-0.7399246972627951,0.0759045828592025
29.6,42.787038026213104,-0.7318385875530604,0.08086109709734553
29.700000000000003,42.7147114754394,-0.723265507737015,0.08573079816045259
29.8,42.64331248266248,-0.7139899277692204,0.09275579967794798
29.900000000000002,42.572909698131575,-0.7040278453090465,0.09962082460173796
30.0,42.50358297168896,-0.6932672644261976,0.10760580882849154
30.1,42.435422779229555,-0.68160192459401,0.11665339832187373
30.200000000000003,42.368532698182364,-0.6689008104719012,0.12701114122108656
30.3,42.302987951341954,-0.6554474684041052,0.13453342067796312
30.400000000000002,42.23882294085235,-0.6416501048960208,0.13797363508084162
30.5,42.17603854870067,-0.6278439215168553,0.13806183379165798
30.6,42.11466201176857,-0.6137653693209356,0.14078552195919491
30.700000000000003,42.054734310908245,-0.599277008603272,0.14488360717663368
30.8,41.99628301930973,-0.5845129159851705,0.14764092618101834
