Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.010995167741086,0.1099516774108622,1.099516774108622
0.2,45.02211581313238,0.11120645391294204,0.012547765020798352
0.30000000000000004,45.03341795288025,0.11302139747868974,0.018149435657476974
0.4,45.0449329161955,0.11514963315249818,0.02128235673808446
0.5,45.056705197777205,0.1177228158170607,0.02573182664562524
0.6000000000000001,45.06883015292098,0.1212495514377564,0.03526735620695689
0.7000000000000001,45.08140671582204,0.12576562901060132,0.04516077572844918
0.8,45.09450064944062,0.13093933618577583,0.05173707175174515
0.9,45.10814801327799,0.13647363837371532,0.055343021879394896
1.0,45.122384611286954,0.142365980089636,0.058923417159206806
1.1,45.137255576811924,0.14870965524970345,0.06343675160067447
1.2000000000000002,45.15278917303421,0.1553359622228355,0.0662630697313204
1.3,45.16899449217482,0.16205319140610208,0.06717229183266596
1.4000000000000001,45.18586575694465,0.16871264769832792,0.0665945629222583
1.5,45.20338090722166,0.17515150277006364,0.0643885507173573
1.6,45.22152148325496,0.1814057603330353,0.06254257562971649
1.7000000000000002,45.240302265182166,0.1878078192720521,0.06402058939016791
1.8,45.25973210450043,0.194298393182635,0.06490573910582922
1.9000000000000001,45.27980796491839,0.2007586041796115,0.0646021099697649
2.0,45.30049292367963,0.206849587612368,0.060909834327565
2.1,45.32171743010893,0.21224506429305715,0.05395476680689149
2.2,45.34335553209627,0.2163810198733527,0.04135955580295555
2.3000000000000003,45.36525055051054,0.21895018414269865,0.025691642693459447
2.4000000000000004,45.387233192716145,0.21982642205607286,0.008762379133742108
2.5,45.40913871806835,0.21905525352202992,-0.007711685340429403
2.6,45.430783981798044,0.2164526372969531,-0.02602616225076818
2.7,45.45198499218815,0.2120101039010789,-0.04442533395874189
2.8000000000000003,45.47257227864573,0.20587286457576662,-0.06137239325312288
2.9000000000000004,45.492369396223246,0.19797117577517992,-0.07901688800586691
3.0,45.51122041371467,0.1885101749142144,-0.09461000860965552
3.1,45.52901229419795,0.17791880483279937,-0.1059137008141502
3.2,45.54566470124827,0.1665240705032288,-0.11394734329570573
3.3000000000000003,45.56112690442902,0.154622031807463,-0.11902038695765771
3.4000000000000004,45.57532212759121,0.14195223162190004,-0.12669800185562952
3.5,45.5882007535607,0.12878625969492008,-0.1316597192698001
3.6,45.599730945258926,0.11530191698227545,-0.13484342712644623
3.7,45.60989435670941,0.10163411450484706,-0.1366780247742837
3.8000000000000003,45.618700465581185,0.0880610887177368,-0.13573025787110257
3.9000000000000004,45.626183844452335,0.0748337887115013,-0.13227300006235485
4.0,45.63237754788074,0.06193703428408548,-0.12896754427415869
4.1000000000000005,45.63733320915178,0.049556612710332806,-0.12380421573752606
4.2,45.64114810927831,0.03814900126535306,-0.11407611444979786
4.3,45.64396237479883,0.028142655205201195,-0.10006346060151901
4.4,45.64593176478276,0.019693899839268066,-0.08448755365933085
4.5,45.6471997069439,0.012679421611423481,-0.07014478227844609
4.6000000000000005,45.64791112020744,0.007114132635379595,-0.05565288976043856
4.7,45.64820991881473,0.0029879860728954204,-0.04126146562484189
