Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.02966259365253,0.29662593652531655,2.9662593652531655
0.2,45.05961619470059,0.29953601048056555,0.02910073955249004
0.30000000000000004,45.08983627791772,0.30220083217130866,0.026648216907431122
0.4,45.1202920286692,0.30455750751478666,0.023566753434779993
0.5,45.150966519185516,0.3067449051631855,0.021873976483988148
0.6000000000000001,45.18185614784857,0.30889628663054197,0.021513814673564925
0.7000000000000001,45.212948347792164,0.3109219994359336,0.020257128053916554
0.8,45.24423173642525,0.31283388633085,0.01911886894916393
0.9,45.27573066939507,0.3149893296981788,0.02155443367328758
1.0,45.30745382100051,0.31723151605440597,0.02242186356227194
1.1,45.33939040585052,0.31936584850015465,0.02134332445748675
1.2000000000000002,45.37151578585357,0.3212538000304474,0.018879515302927512
1.3,45.40377857083638,0.32262784982812365,0.013740497976762486
1.4000000000000001,45.436165449011284,0.32386878174904127,0.012409319209176196
1.5,45.468693417024,0.32527968012715336,0.014108983781120929
1.6,45.50139520837987,0.3270179135586912,0.017382334315378375
1.7000000000000002,45.53431277460873,0.32917566228860523,0.02157748729914031
1.8,45.567458092031345,0.3314531742261555,0.022775119375502726
1.9000000000000001,45.600809413841965,0.33351321810620477,0.020600438800492653
2.0,45.63434157954261,0.33532165700641814,0.01808438900213374
2.1,45.66804100664899,0.3369942710638438,0.01672614057425635
2.2,45.70190507733223,0.33864070683236464,0.016464357685208583
2.3000000000000003,45.73594663762431,0.3404156029208136,0.01774896088448939
2.4000000000000004,45.770143734158864,0.34197096534555244,0.015553624247388584
2.5,45.804461919479124,0.34318185320259553,0.012108878570431013
2.6,45.838839250867665,0.3437733138854068,0.005914606828112396
2.7,45.873192106985286,0.3435285611762137,-0.0024475270919305215
2.8000000000000003,45.90746251366505,0.34270406679766524,-0.008244943785484786
2.9000000000000004,45.9416234872374,0.34160973572348013,-0.010943310741851054
3.0,45.97564842344302,0.3402493620561854,-0.013603736672947501
3.1,46.009524677892635,0.33876254449616255,-0.014868175600228337
3.2,46.04324261026452,0.33717932371885667,-0.015832207773058812
3.3000000000000003,46.076819600411454,0.33576990146933355,-0.014094222495231167
3.4000000000000004,46.11030408771998,0.3348448730852735,-0.00925028384060055
3.5,46.143729228310995,0.33425140591013874,-0.005934671751347563
3.6,46.17711602885187,0.3338680054087459,-0.003834005013928495
3.7,46.21047600831962,0.333599794677468,-0.0026821073127791784
3.8000000000000003,46.243803815618676,0.3332780729905946,-0.0032172168687338823
3.9000000000000004,46.27710811589924,0.3330430028056239,-0.002350701849707091
4.0,46.31039604942669,0.3328793352745419,-0.0016366753108199076
4.1000000000000005,46.343662832406544,0.33266782979850795,-0.002115054760339341
4.2,46.37685878037164,0.33195947965097733,-0.007083501475306256
4.3,46.40991144886575,0.33052668494107823,-0.01432794709899104
4.4,46.44275559301602,0.3284414415026742,-0.020852434384040386
4.5,46.475347812038116,0.32592219022099417,-0.025192512816800218
4.6000000000000005,46.50768330723737,0.3233549519925543,-0.025672382284398363
4.7,46.53979655126739,0.3211324403002192,-0.022225116923351242
4.800000000000001,46.57172042933335,0.3192387806595303,-0.018936596406888728
4.9,46.60348733981917,0.31766910485821254,-0.01569675801317788
5.0,46.6351304519028,0.3164311208363568,-0.012379840218557136
5.1000000000000005,46.666697046341696,0.3156659443889237,-0.0076517644743312055
5.2,46.69822228253546,0.3152523619376535,-0.004135824512702128
5.300000000000001,46.7297375150736,0.31515232538140314,-0.0010003655625034859
5.4,46.761295898962466,0.3155838388886434,0.0043151350724024585
5.5,46.79296938425181,0.31673485289346215,0.011510140048187664
5.6000000000000005,46.82480866472746,0.3183928047565115,0.016579518630493364
5.7,46.85684853856365,0.3203987383619034,0.02005933605391926
5.800000000000001,46.88909231658343,0.3224377801977579,0.020390418358544497
5.9,46.9215370955248,0.3244477894136833,0.020100092159254308
6.0,46.9541400546361,0.32602959111301405,0.015818016993307593
6.1000000000000005,46.98686100879146,0.3272095415535841,0.011799504405700594
6.2,47.0196594235357,0.3279841474424228,0.007746058888387114
6.300000000000001,47.05251968378311,0.32860260247410444,0.006184550316816162
6.4,47.08543189760008,0.32912213816970964,0.005195356956052018
6.5,47.118391164442095,0.3295926684201345,0.004705302504248737
6.6000000000000005,47.151408971856625,0.33017807414530687,0.005854057251723468
6.7,47.184489704827,0.33080732970376064,0.006292555584537807
6.800000000000001,47.21765179036277,0.3316208553577109,0.008135256539502601
6.9,47.2509216761664,0.3326988580362678,0.010780026785569035
7.0,47.284351744651225,0.33430068484826,0.01601826811992174
7.1000000000000005,47.31799563500495,0.3364389035372266,0.021382186889666196
7.2,47.35190201394846,0.33906378943513127,0.0262488589790467
7.300000000000001,47.386105243654576,0.3420322970611504,0.029685076260191186
7.4,47.42061211030136,0.34506866646786827,0.030363694067178756
7.5,47.45541504205613,0.34802931754768573,0.029606510798174772
7.6000000000000005,47.49050177458312,0.35086732526991493,0.028380077222291814
7.7,47.525856926312784,0.3535515172966099,0.02684192026694963
7.800000000000001,47.561467807050576,0.35610880737791983,0.02557290081309935
7.9,47.59734367361033,0.35875866559756403,0.02649858219644206
8.0,47.63348028190117,0.36136608290839106,0.02607417310827041
8.1,47.66989549641447,0.36415214513297783,0.027860622245867817
8.200000000000001,47.706634592356686,0.3673909594221617,0.03238814289183832
8.3,47.743741285584434,0.37106693227748755,0.03675972855325851
8.4,47.78125343085813,0.37512145273694975,0.04054520459462211
8.5,47.81920548330566,0.3795205244752977,0.043990717383479865
8.6,47.85762026031777,0.38414777012114737,0.0462724564584967
8.700000000000001,47.896488912973346,0.3886865265557249,0.04538756434577453
8.8,47.93572801135236,0.39239098379013765,0.037044572344127745
8.9,47.97523466928101,0.39506657928647965,0.026755954963420075
9.0,48.01489798499009,0.39663315709084795,0.015665778043683132
9.1,48.054608369148255,0.39710384158162665,0.004706844907786961
9.200000000000001,48.0942628253954,0.39654456247141356,-0.005592791102130765
9.3,48.133760886615114,0.3949806121971747,-0.015639502742388955
9.4,48.173024311999775,0.39263425384661016,-0.02346358350564523
9.5,48.21195627848242,0.38931966482643215,-0.033145890201780166
9.600000000000001,48.25047334477782,0.38517066295397645,-0.04149001872455645
9.700000000000001,48.288506935397876,0.38033590620060087,-0.04834756753375597
9.8,48.32600179670479,0.37494861306910954,-0.053872931314913525
9.9,48.36291984430964,0.3691804760484998,-0.057681370206097635
10.0,48.39924176207032,0.3632191776068096,-0.0596129844169021
10.100000000000001,48.43496608442865,0.3572432235833339,-0.05975954023475642
10.200000000000001,48.47010567689799,0.3513959246933508,-0.05847298889983109
10.3,48.504640575356945,0.34534898458957863,-0.0604694010377218
10.4,48.538545431259635,0.3390485590269078,-0.06300425562670875
10.5,48.57181673378282,0.3327130252318267,-0.06335533795081083
10.600000000000001,48.60449564489393,0.32678911111112074,-0.059239141207058914
