Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.97702929925013,-0.22970700749873174,-2.2970700749873174
0.2,44.95487071880668,-0.2215858044344543,0.08121203064277438
0.30000000000000004,44.9334710113363,-0.21399707470379772,0.07588729730656577
0.4,44.91278750478562,-0.206835065506823,0.07162009196974713
0.5,44.892774361890424,-0.20013142895194852,0.06703636554874494
0.6000000000000001,44.873346734831976,-0.19427627058448121,0.05855158367467301
0.7000000000000001,44.85443040574281,-0.18916329089165634,0.05112979692824872
0.8,44.835981881253716,-0.18448524489095067,0.046780460007056775
0.9,44.81794092841196,-0.18040952841758442,0.04075716473366243
1.0,44.800237094761464,-0.17703833650493553,0.03371191912648897
1.1,44.782779072136734,-0.17458022624730046,0.024581102576350634
1.2000000000000002,44.765511328236535,-0.1726774390019868,0.019027872453136734
1.3,44.74842602695847,-0.17085301278065423,0.01824426221332556
1.4000000000000001,44.731530011828134,-0.16896015130335215,0.018928614773020807
1.5,44.71484304523242,-0.16686966595713693,0.02090485346215229
1.6,44.698390550817074,-0.16452494415347005,0.02344721803666875
1.7000000000000002,44.68219757831415,-0.16192972502921052,0.025952191242595266
1.8,44.66626690198352,-0.15930676330633298,0.02622961722877546
1.9000000000000001,44.65058533330443,-0.1568156867909208,0.02491076515412164
2.0,44.63514643800557,-0.1543889529885691,0.024267338023517025
2.1,44.61995489907964,-0.15191538925932932,0.024735637292397895
2.2,44.605046376689145,-0.14908522390491882,0.02830165354410494
2.3000000000000003,44.5904361643103,-0.14610212378848061,0.02983100116438206
2.4000000000000004,44.57613272133645,-0.14303442973847766,0.03067694050002953
2.5,44.56216325824653,-0.1396946308992147,0.033397988392629814
2.6,44.54853335189336,-0.1362990635316662,0.03395567367548477
2.7,44.53521615729747,-0.1331719459589208,0.031271175727454165
2.8000000000000003,44.52217666850891,-0.13039488788557196,0.027770580733488235
2.9000000000000004,44.50934731305804,-0.12829355450868707,0.021013333768848935
3.0,44.49667253040588,-0.12674782652162309,0.015457279870639884
3.1,44.48409186717416,-0.12580663231723566,0.009411942043874291
3.2,44.47152437892156,-0.1256748825259989,0.00131749791236757
3.3000000000000003,44.45887945083379,-0.12644928087766505,-0.007743983516661494
3.4000000000000004,44.44604995385482,-0.12829496978973498,-0.0184568891206993
3.5,44.43295183220484,-0.13098121649974862,-0.026862467100136442
3.6,44.41953612733829,-0.13415704866552847,-0.03175832165779849
3.7,44.40575116365906,-0.13784963679228202,-0.03692588126753545
3.8000000000000003,44.39153555586853,-0.14215607790532644,-0.04306441113044425
3.9000000000000004,44.37682672331088,-0.1470883255765186,-0.04932247671192154
4.0,44.36155815379979,-0.15268569511086183,-0.055973695343432474
4.1000000000000005,44.34563955517251,-0.15918598627280203,-0.06500291161940168
4.2,44.328986721218605,-0.16652833953905657,-0.07342353266254568
4.3,44.31155273838235,-0.17433982836252032,-0.07811488823463775
4.4,44.29331398017192,-0.1823875821043676,-0.08047753741847226
4.5,44.27429418042799,-0.19019799743929933,-0.07810415334931764
4.6000000000000005,44.25455040656382,-0.19743773864163822,-0.07239741202338851
4.7,44.23415831426937,-0.20392092294450564,-0.06483184302867452
4.800000000000001,44.21318665007176,-0.20971664197609985,-0.05795719031594173
4.9,44.19164699974771,-0.2153965032405133,-0.05679861264413464
5.0,44.169545775718674,-0.22101224029036437,-0.056157370498510974
5.1000000000000005,44.146881852798195,-0.2266392292047913,-0.05626988914426893
5.2,44.123640087723345,-0.2324176507485029,-0.0577842154371163
5.300000000000001,44.09983967395959,-0.2380041376375162,-0.05586486889013279
5.4,44.075521532581035,-0.24318141378557898,-0.05177276148062784
5.5,44.05069366476472,-0.24827867816313276,-0.05097264377553802
5.6000000000000005,44.02535767096598,-0.2533599379874105,-0.05081259824277735
5.7,43.99951119279135,-0.2584647817462847,-0.05104843758874174
5.800000000000001,43.97315159054636,-0.26359602244994423,-0.051312407036595294
5.9,43.94624369264823,-0.2690789789812707,-0.054829565313264855
6.0,43.91878571003285,-0.27457982615381227,-0.05500847172541587
6.1000000000000005,43.89076892798636,-0.28016782046492344,-0.055879943111111476
6.2,43.8622026582844,-0.2856626970195474,-0.05494876554623959
6.300000000000001,43.83308630590627,-0.29116352378131993,-0.05500826761772519
6.4,43.803418448354016,-0.2966785755225498,-0.05515051741229868
6.5,43.773188042187535,-0.3023040616648142,-0.056254861422644555
6.6000000000000005,43.74236401885976,-0.30824023327774175,-0.059361716129275
6.7,43.71090126338108,-0.3146275547867827,-0.06387321509041
6.800000000000001,43.67873984730498,-0.3216141607609995,-0.0698660597421676
6.9,43.64579425837568,-0.32945588929301667,-0.07841728532017173
7.0,43.611975004107364,-0.33819254268316123,-0.08736653390144597
7.1000000000000005,43.57718117295162,-0.3479383115574545,-0.09745768874293241
7.2,43.54132598269685,-0.3585519025477181,-0.10613590990263637
7.300000000000001,43.50432630689843,-0.36999675798419474,-0.11444855436476548
7.4,43.4661061352809,-0.3822017161752469,-0.12204958191052205
7.5,43.42662681688206,-0.3947931839883992,-0.12591467813152335
7.6000000000000005,43.385885513552154,-0.4074130332990911,-0.12619849310691866
7.7,43.34388260731353,-0.4200290623862217,-0.12616029087130598
7.800000000000001,43.30064046980007,-0.4324213751345928,-0.12392312748371037
7.9,43.256162455169466,-0.4447801463060601,-0.12358771171467375
8.0,43.210441328536504,-0.457211266329624,-0.12431120023563935
8.1,43.163471612063454,-0.4696971647305065,-0.12485898400882534
8.200000000000001,43.11527558715488,-0.4819602490856954,-0.12263084355188739
8.3,43.065861464022184,-0.49414123132699395,-0.12180982241298587
8.4,43.01522686466335,-0.5063459935883703,-0.12204762261376388
8.5,42.96339935587176,-0.5182750879158978,-0.11929094327527577
8.6,42.91041411580598,-0.5298524006578039,-0.1157731274190614
8.700000000000001,42.856298051694004,-0.5411606411197235,-0.11308240461919422
8.8,42.801074893339205,-0.552231583547995,-0.11070942428271485
8.9,42.74474537877216,-0.563295145670468,-0.11063562122473097
9.0,42.68731518332332,-0.5743019544883785,-0.11006808817910535
9.1,42.62880953426127,-0.5850564906204901,-0.10754536132111675
9.200000000000001,42.56924593030988,-0.5956360395138831,-0.10579548893392815
9.3,42.5086195089064,-0.6062642140348394,-0.10628174520956361
9.4,42.44691840414847,-0.6170110475792989,-0.10746833544459528
9.5,42.384129583376456,-0.6278882077201353,-0.10877160140836434
9.600000000000001,42.32025659382339,-0.6387298955306784,-0.10841687810542912
9.700000000000001,42.25529713683534,-0.649594569880494,-0.10864674349815678
9.8,42.18926212140024,-0.6603501543509817,-0.10755584470487672
9.9,42.122185761627456,-0.6707635977278438,-0.10413443376862157
10.0,42.05412798580814,-0.6805777581931973,-0.09814160465353584
10.100000000000001,41.985164566163135,-0.6896341964500055,-0.09056438256808001
10.200000000000001,41.91541519925441,-0.6974936690872393,-0.07859472637233883
10.3,41.845021975622174,-0.7039322363223758,-0.06438567235136494
10.4,41.7741372000065,-0.7088477561567456,-0.04915519834369792
10.5,41.70290206630505,-0.7123513370144988,-0.03503580857753276
10.600000000000001,41.63145586759027,-0.7144619871478041,-0.021106501333052176
10.700000000000001,41.55991873485753,-0.7153713273273635,-0.009093401795594624
10.8,41.48839053779336,-0.7152819706417571,0.0008935668560639019
10.9,41.41696593565987,-0.7142460213349037,0.010359493068534712
11.0,41.34576664111711,-0.7119929454275845,0.022530759073191655
11.100000000000001,41.27494366539336,-0.7082297572374939,0.037631881900905294
11.200000000000001,41.204661541223125,-0.7028212417023407,0.054085155351532216
11.3,41.13504474354163,-0.6961679768149789,0.06653264887361866
11.4,41.0661775119234,-0.6886723161822796,0.07495660632699268
11.5,40.9981182114389,-0.6805930048449962,0.08079311337283486
11.600000000000001,40.93089451584356,-0.6722369559533707,0.08356048891625326
11.700000000000001,40.86450814023485,-0.6638637560871553,0.0837319986621546
11.8,40.79896444940111,-0.6554369083373525,0.08426847749802877
11.9,40.734255893387406,-0.6470855601370596,0.08351348200292848
12.0,40.670394639862806,-0.6386125352459993,0.08473024891060418
12.100000000000001,40.60741959573356,-0.6297504412924492,0.08862093953549961
12.200000000000001,40.54537088301952,-0.6204871271403811,0.0926331415206808
12.3,40.48427825190977,-0.6109263110975172,0.09560816042863995
12.4,40.424180621454255,-0.6009763045551629,0.09950006542354263
12.5,40.36516333310326,-0.5901728835099384,0.1080342104522462
12.600000000000001,40.30733088991005,-0.578324431932123,0.11848451577815165
12.700000000000001,40.250785640546816,-0.5654524936323233,0.12871938299799757
12.8,40.195634968611344,-0.5515067193547216,0.13945774277601736
12.9,40.14197306327003,-0.5366190534131495,0.14887665941572145
13.0,40.0898505085173,-0.5212255475272817,0.15393505885867909
13.100000000000001,40.03928482675375,-0.5056568176355042,0.15568729891777267
13.200000000000001,39.990308564978285,-0.48976261775465163,0.1589419988085261
13.3,39.94295370026994,-0.4735486470834632,0.16213970671188463
13.4,39.89722611195719,-0.4572758831275097,0.16272763955953565
13.5,39.85315980441905,-0.4406630753813816,0.1661280774612817
13.600000000000001,39.81076435716541,-0.4239544725363881,0.16708602844993242
13.700000000000001,39.77003438887729,-0.40729968288118956,0.16654789655198624
13.8,39.73095936473958,-0.39075024137709274,0.16549441504096876
13.9,39.6935413668839,-0.37417997855684026,0.16570262820252538
