Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98058950590956,-0.19410494090436714,-1.9410494090436714
0.2,44.96060456409052,-0.19984941819046753,-0.05744477286100391
0.30000000000000004,44.94005110817509,-0.20553455915425894,-0.05685140963791411
0.4,44.91895724973042,-0.2109385844467227,-0.05404025292463756
0.5,44.89733522479932,-0.21622024931097888,-0.05281664864256187
0.6000000000000001,44.87517864854446,-0.22156576254857877,-0.053455132375998755
0.7000000000000001,44.85246117426044,-0.22717474284021938,-0.05608980291640615
0.8,44.8291588962222,-0.23302278038244145,-0.058480375422220746
0.9,44.80530208727078,-0.23856808951414626,-0.055453091317048134
1.0,44.780950811701594,-0.24351275569188152,-0.04944666177735259
1.1,44.75617693659946,-0.24773875102134446,-0.04225995329462936
1.2000000000000002,44.73103899353667,-0.25137943062787804,-0.03640679606533578
1.3,44.70560364530151,-0.2543534823516328,-0.029740517237547597
1.4000000000000001,44.67995286950682,-0.2565077579468775,-0.021542755952447236
1.5,44.65418177437183,-0.2577109513499213,-0.012031934030437579
1.6,44.62841151345495,-0.2577026091687882,8.342181133103026e-05
1.7000000000000002,44.60278927475925,-0.2562223869569633,0.01480222211824865
1.8,44.577447006202895,-0.2534226855635783,0.027997013933850384
1.9000000000000001,44.55251050492213,-0.24936501280762946,0.04057672755948812
2.0,44.52806857034596,-0.24441934576174196,0.04945667045887509
2.1,44.504208690204834,-0.23859880141124257,0.058205443504993855
2.2,44.48101887626477,-0.23189813940064122,0.06700662010601344
2.3000000000000003,44.45857387511895,-0.22445001145818802,0.07448127942453191
2.4000000000000004,44.43693626185596,-0.21637613262988944,0.08073878828298568
2.5,44.416157937,-0.20778324855960836,0.08592884070281112
2.6,44.396284338257516,-0.19873598742485382,0.09047261134754533
2.7,44.377361807184684,-0.189225310728318,0.09510676696535816
2.8000000000000003,44.35942920478488,-0.17932602399802972,0.09899286730288273
2.9000000000000004,44.34249150380673,-0.16937700978154155,0.09949014216488158
3.0,44.32653727564944,-0.15954228157284034,0.09834728208701245
3.1,44.311554978122665,-0.1498229752677814,0.09719306305058925
3.2,44.29757341014489,-0.13981567977772602,0.10007295490055376
3.3000000000000003,44.28463556465517,-0.12937845489723532,0.10437224880490693
3.4000000000000004,44.27276737581799,-0.11868188837176763,0.10696566525467678
3.5,44.2619966165438,-0.10770759274194613,0.10974295629821534
