Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.93034406811622,-0.6965593188377994,-6.965593188377994
0.2,44.86158691666467,-0.687571514515497,0.08987804322302395
0.30000000000000004,44.79382808217155,-0.6775883449311946,0.09983169584302451
0.4,44.72719255160049,-0.6663553057106243,0.11233039220570287
0.5,44.66179519968367,-0.6539735191682184,0.12381786542405851
0.6000000000000001,44.59775624895647,-0.6403895072719473,0.1358401189627111
0.7000000000000001,44.535161700588624,-0.6259454836784785,0.1444402359346886
0.8,44.47405530806847,-0.6110639252015205,0.14881558476957937
0.9,44.41445762480367,-0.5959768326480487,0.1508709255347185
1.0,44.3563615437448,-0.5809608105887066,0.15016022059342052
1.1,44.2997462734501,-0.5661527029469932,0.1480810764171346
1.2000000000000002,44.24461117063106,-0.5513510281903673,0.14801674756625846
1.3,44.190940905174074,-0.5367026545698657,0.14648373620501662
1.4000000000000001,44.13867825735311,-0.522626478209673,0.14076176360192635
1.5,44.08771667157768,-0.509615857754256,0.13010620455417027
1.6,44.03791673389662,-0.4979993768105824,0.11616480943673614
1.7000000000000002,43.98915800167513,-0.4875873222149347,0.10412054595647637
1.8,43.94131679268671,-0.4784120898841599,0.09175232330774842
1.9000000000000001,43.89427621591309,-0.4704057677362523,0.08006322147907578
2.0,43.84793694217981,-0.4633927373328112,0.07013030403441099
2.1,43.80220345952669,-0.45733482653119456,0.06057910801616656
2.2,43.75697742342034,-0.45226036106349415,0.05074465467700402
2.3000000000000003,43.71213595945994,-0.44841463960395306,0.038457214595410925
2.4000000000000004,43.66754018832181,-0.44595771138133916,0.024569282226138946
2.5,43.62306592541619,-0.4447426290561667,0.012150823251724828
2.6,43.57860201983096,-0.44463905585232016,0.001035732038465186
2.7,43.534063492900714,-0.4453852693024625,-0.007462134501423627
2.8000000000000003,43.4893979278815,-0.44665565019215553,-0.012703808896930001
2.9000000000000004,43.444561810962014,-0.4483611691948393,-0.01705519002683785
3.0,43.399535339030834,-0.4502647193118053,-0.01903550116965975
3.1,43.35428700286344,-0.45248336167396946,-0.022186423621641783
3.2,43.30879291144782,-0.45494091415619625,-0.02457552482226786
3.3000000000000003,43.26304409941633,-0.45748812031490577,-0.025472061587095116
3.4000000000000004,43.217068767079574,-0.4597533233675218,-0.02265203052616014
3.5,43.17088530379936,-0.4618346328021533,-0.02081309434631536
3.6,43.12449004899275,-0.46395254806611735,-0.021179152639640413
3.7,43.07785677792881,-0.4663327106393918,-0.02380162573274445
3.8000000000000003,43.03094701354586,-0.4690976438294565,-0.027649331900647087
3.9000000000000004,42.983723587760956,-0.47223425784906636,-0.031366140196098485
4.0,42.93618485121951,-0.47538736541447857,-0.031531075654122165
4.1000000000000005,42.888342747988,-0.4784210323150947,-0.030336669006161113
4.2,42.840220197082566,-0.48122550905432776,-0.02804476739233074
4.3,42.79183690870446,-0.48383288378104966,-0.0260737472672191
4.4,42.74323906477021,-0.4859784393425289,-0.021455555614792062
4.5,42.69448921776346,-0.4874984700674662,-0.015200307249373433
4.6000000000000005,42.6456669831107,-0.4882223465276044,-0.007238764601381582
4.7,42.59685285485753,-0.4881412825317017,0.0008106399590268627
4.800000000000001,42.54812386774295,-0.4872898711457881,0.008514113859135985
4.9,42.499584518359256,-0.4853934938369537,0.018963773088344137
5.0,42.451356859051266,-0.48227659307990395,0.031169007570497453
5.1000000000000005,42.40358515755208,-0.4777170149918649,0.04559578088039005
5.2,42.35641463955611,-0.4717051799597288,0.06011835032136114
5.300000000000001,42.30998195769124,-0.4643268186486413,0.07378361311087506
5.4,42.26443106017519,-0.455508975160514,0.0881784348812734
5.5,42.219858594889836,-0.44572465285355795,0.09784322306956063
5.6000000000000005,42.17634113652248,-0.4351745836735409,0.10550069180016995
5.7,42.13394073631745,-0.4240040020503259,0.11170581623215033
5.800000000000001,42.092726271008864,-0.41214465308584414,0.118593489644817
5.9,42.05278401509764,-0.3994225591122117,0.12722093973632487
6.0,42.01420555650691,-0.3857845859073464,0.13637973204865364
6.1000000000000005,41.97704680540487,-0.3715875110204061,0.141970748869402
6.2,41.941334262948125,-0.3571254245674295,0.14462086452976639
6.300000000000001,41.9070831517792,-0.34251111168927467,0.14614312878154767
6.4,41.87430158376324,-0.32781568015956114,0.14695431529713585
6.5,41.84299657111187,-0.3130501265137309,0.14765553645830318
6.6000000000000005,41.81317889032848,-0.2981768078338815,0.14873318679849287
6.7,41.78487311119209,-0.28305779136388864,0.15119016469992916
6.800000000000001,41.75810051317675,-0.2677259801534134,0.1533181121047514
6.9,41.732887016368586,-0.25213496808163516,0.1559101207177832
7.0,41.70925928158917,-0.23627734779417237,0.15857620287462848
