Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00739936815478,0.0739936815477904,0.739936815477904
0.2,45.014979551707405,0.07580183552626352,0.01808153978473115
0.30000000000000004,45.0227669332414,0.07787381533994162,0.02071979813678098
0.4,45.03075902306669,0.07992089825293648,0.020470829129948662
0.5,45.03893267383436,0.0817365076766663,0.01815609423729825
0.6000000000000001,45.04728698206097,0.08354308226607536,0.01806574589409053
0.7000000000000001,45.05586851899118,0.08581536930215351,0.022722870360781525
0.8,45.064751526115955,0.08883007124772747,0.030147019455739617
0.9,45.07402727452952,0.09275748413564601,0.03927412887918536
1.0,45.0837905110671,0.09763236537580158,0.04874881240155575
1.1,45.09416537938816,0.10374868321058263,0.061163178347810404
1.2000000000000002,45.1052771859564,0.11111806568244721,0.07369382471864576
1.3,45.11720821924704,0.11931033290636621,0.08192267223919009
1.4000000000000001,45.130013115274,0.12804896026956658,0.08738627363200363
1.5,45.14374283670694,0.1372972143294506,0.09248254059884038
1.6,45.158438410690934,0.14695573983992447,0.0965852551047385
1.7000000000000002,45.174137819841704,0.15699409150769825,0.10038351667773773
1.8,45.1908394524089,0.16701632567198055,0.10022234164282315
1.9000000000000001,45.20852478662398,0.17685334215080656,0.09837016478826002
2.0,45.227190389564214,0.18665602940231477,0.0980268725150822
2.1,45.2468409387771,0.19650549212883545,0.09849462726520672
2.2,45.26753596189816,0.20695023121064063,0.10444739081805172
2.3000000000000003,45.289329084525775,0.2179312262761355,0.10980995065494871
2.4000000000000004,45.31226719046961,0.22938105943836698,0.11449833162231461
2.5,45.33641542511991,0.2414823465029778,0.12101287064610876
2.6,45.361849915313286,0.2543449019337627,0.12862555430784867
2.7,45.38861863615459,0.2676872084130364,0.1334230647927369
2.8000000000000003,45.41672170445847,0.28103068303877854,0.13343474625742135
2.9000000000000004,45.44611593521527,0.29394230756800227,0.1291162452922372
3.0,45.47672719869641,0.30611263481141404,0.12170327243411815
3.1,45.50846644893236,0.31739250235951005,0.11279867548096002
