Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99721712796573,-0.02782872034266859,-0.2782872034266859
0.2,44.99495064961036,-0.022664783553736356,0.05163936788932233
0.30000000000000004,44.993226746014614,-0.01723903595745923,0.054257475962771244
0.4,44.99207230936219,-0.011544366524205431,0.056946694332537996
0.5,44.991503197487276,-0.005691118749169278,0.05853247775036154
0.6000000000000001,44.991537051044396,0.0003385355712026691,0.060296543203719424
0.7000000000000001,44.99217515474322,0.006381036988258872,0.060425014170562036
0.8,44.993425055006206,0.012499002629837722,0.061179656415788514
0.9,44.995315168568546,0.018901135623394797,0.06402132993557076
1.0,44.99789056436507,0.02575395796526437,0.06852822341869574
1.1,45.00119861330774,0.03308048942670891,0.07326531461444533
1.2000000000000002,45.005285650111766,0.04087036804023111,0.07789878613522191
1.3,45.01022257312887,0.0493692301710525,0.08498862130821402
1.4000000000000001,45.01607363081299,0.058510576841186386,0.09141346670133879
1.5,45.02287862866665,0.06804997853663518,0.09539401695448804
1.6,45.03065699734668,0.07778368680028784,0.09733708263652655
1.7000000000000002,45.03943834326209,0.08781345915409125,0.10029772353803401
1.8,45.04926208910111,0.09823745839021582,0.10423999236124581
1.9000000000000001,45.060169159819324,0.10907070718211277,0.10833248791896945
2.0,45.072175724724936,0.120065649056116,0.1099494187400324
2.1,45.08531723607127,0.13141511346333334,0.11349464407217337
2.2,45.09965460534809,0.14337369276823594,0.11958579304902589
2.3000000000000003,45.11520255371535,0.15547948367256467,0.12105790904328717
2.4000000000000004,45.1319594353249,0.16756881609552451,0.12089332422959831
2.5,45.14993174995514,0.1797231463023514,0.12154330206826923
2.6,45.169134520976165,0.1920277102102828,0.12304563907931404
2.7,45.18955319216047,0.20418671184302165,0.12159001632738825
2.8000000000000003,45.21115542156929,0.21602229408820486,0.11835582245183207
2.9000000000000004,45.23387693877951,0.22721517210221956,0.11192878014014686
3.0,45.25767550559405,0.23798566814541372,0.107704960431942
3.1,45.28253600389074,0.24860498296689548,0.10619314821481753
3.2,45.30840652138151,0.25870517490766054,0.10100191940765049
3.3000000000000003,45.335220751436545,0.26814230055038,0.09437125642719471
3.4000000000000004,45.36288751449145,0.27666763054902765,0.08525329998647628
3.5,45.39125202844639,0.2836451395494076,0.06977509000379992
3.6,45.4201465032521,0.28894474805710474,0.05299608507697113
3.7,45.44939201194862,0.2924550869651907,0.03510338908085939
3.8000000000000003,45.478836425944564,0.29444413995946633,0.019890529942756512
3.9000000000000004,45.50838290072426,0.29546474779692716,0.010206078374608287
4.0,45.53794232962461,0.29559428900356116,0.0012954120663399894
4.1000000000000005,45.567408189764485,0.29465860139872135,-0.009356876048398027
4.2,45.59665604920314,0.2924785943865526,-0.021800070121687574
4.3,45.62557304969598,0.2891700049283951,-0.033085894581574966
4.4,45.65405929569176,0.28486245995779164,-0.0430754497060346
4.5,45.68203174096485,0.2797244527309327,-0.051380072268589386
4.6000000000000005,45.70944514055123,0.27413399586379084,-0.0559045686714185
4.7,45.73626070842818,0.2681556787695181,-0.05978317094272733
4.800000000000001,45.76237619986033,0.26115491432143617,-0.07000764448081916
4.9,45.78768653003861,0.25310330178285856,-0.08051612538577642
5.0,45.81213489227928,0.24448362240669128,-0.08619679376167314
5.1000000000000005,45.83569235840164,0.23557466122355084,-0.08908961183140393
5.2,45.858332106478485,0.226397480768484,-0.09177180455066856
5.300000000000001,45.88003489776252,0.21702791284034956,-0.09369567928134404
5.4,45.90079124081366,0.2075634305114001,-0.0946448232894948
5.5,45.92061140850956,0.1982016769589741,-0.09361753552426055
5.6000000000000005,45.93948735218406,0.18875943674501527,-0.09442240213958764
5.7,45.95741322413386,0.17925871949799507,-0.09500717247020235
5.800000000000001,45.9743762689576,0.169630448237398,-0.09628271260597014
5.9,45.99037971133878,0.1600344238118373,-0.09596024425560741
6.0,46.005431555478054,0.15051844139272016,-0.0951598241911717
6.1000000000000005,46.01956500762601,0.14133452147952066,-0.09183919913199452
6.2,46.03282694115273,0.1326193352672083,-0.08715186212312406
6.300000000000001,46.04527932659536,0.1245238544263565,-0.0809548084085175
6.4,46.0569788356454,0.11699509050039622,-0.07528763925960301
6.5,46.06794081296514,0.10961977319738064,-0.07375317303015604
6.6000000000000005,46.07815980612169,0.10218993156549007,-0.07429841631890534
6.7,46.08764085849733,0.0948105237564082,-0.07379407809081902
6.800000000000001,46.09640699539834,0.087661369010092,-0.07149154746316157
6.9,46.10447787095486,0.08070875556519781,-0.06952613444894212
7.0,46.11186085522206,0.07382984267202657,-0.06878912893171271
7.1000000000000005,46.11855412335067,0.06693268128607563,-0.068971613859509
7.2,46.12454073786399,0.059866145133185215,-0.07066536152890439
7.300000000000001,46.129810853615794,0.05270115751805776,-0.07164987615127415
7.4,46.13435049429098,0.045396406751834366,-0.07304750766223422
7.5,46.13817324835729,0.03822754066312953,-0.07168866088704863
7.6000000000000005,46.141301359214204,0.03128110856913208,-0.06946432093997414
7.7,46.14371790214407,0.024165429298648265,-0.07115679270483838
7.800000000000001,46.14537537332955,0.016574711854815318,-0.07590717443832906
7.9,46.1462372137298,0.008618404002476186,-0.0795630785233916
8.0,46.146255676946595,0.00018463216797215474,-0.08433771834504061
8.1,46.14539629985022,-0.008593770963756273,-0.08778403131728459
8.200000000000001,46.14361861935725,-0.017776804929709757,-0.09183033965953354
8.3,46.14088691443101,-0.02731704926240762,-0.09540244332697896
8.4,46.13720732397037,-0.03679590460635054,-0.0947885534394295
8.5,46.132606789379246,-0.04600534591126876,-0.09209441304918255
8.6,46.127118995250115,-0.05487794129130938,-0.08872595380040653
8.700000000000001,46.12081092439793,-0.0630807085218512,-0.08202767230541705
8.8,46.11372115282217,-0.07089771575756768,-0.07817007235716503
8.9,46.105822815287176,-0.07898337534996386,-0.08085659592396212
9.0,46.09702657054161,-0.08796244745568092,-0.08979072105717097
9.1,46.087243516866444,-0.09783053675164445,-0.09868089295963563
9.200000000000001,46.07640845475969,-0.10835062106757067,-0.10520084315926065
9.3,46.06445950099959,-0.11948953760097013,-0.11138916533399502
9.4,46.051324479450926,-0.13135021548663464,-0.11860677885664556
9.5,46.036923722752036,-0.14400756698890455,-0.12657351502269948
9.600000000000001,46.02117054372377,-0.15753179028265893,-0.13524223293754192
9.700000000000001,46.003993156997126,-0.17177386726643878,-0.14242076983779905
9.8,45.98534190991989,-0.18651247077237154,-0.1473860350593281
9.9,45.96516911159931,-0.20172798320580015,-0.15215512433428666
10.0,45.94343833685097,-0.21730774748341808,-0.1557976427761798
10.100000000000001,45.92012991168915,-0.23308425161814864,-0.15776504134730332
10.200000000000001,45.89524394907852,-0.2488596261063245,-0.15775374488175925
10.3,45.86880884917234,-0.2643509990618052,-0.15491372955480753
10.4,45.84085615354857,-0.27952695623767554,-0.1517595717587039
10.5,45.811433863372514,-0.2942229017605779,-0.1469594552290243
10.600000000000001,45.780609080918886,-0.30824782453627636,-0.14024922775698245
10.700000000000001,45.748465792783435,-0.32143288135451203,-0.13185056818235721
10.8,45.7150632344883,-0.3340255829513706,-0.1259270159685859
10.9,45.68040295280328,-0.346602816850209,-0.12577233898838458
11.0,45.6444565384649,-0.35946414338376215,-0.12861326533553197
11.100000000000001,45.607176761364954,-0.3727977709994637,-0.1333362761570137
11.200000000000001,45.56853226456089,-0.3864449680406082,-0.13647197041144524
11.3,45.52847342842784,-0.4005883613305642,-0.14143393289956058
11.4,45.48695789787441,-0.41515530553425756,-0.1456694420369342
11.5,45.443976878098475,-0.4298101977593676,-0.1465489222511007
11.600000000000001,45.39953587161201,-0.44441006486464907,-0.14599867105281286
11.700000000000001,45.35364950194866,-0.45886369663350185,-0.14453631768852834
11.8,45.30632904614292,-0.47320455805739126,-0.14340861423889456
11.9,45.257622829637576,-0.4870621650534463,-0.13857606996055088
12.0,45.20759737049061,-0.5002545914696572,-0.1319242641621098
12.100000000000001,45.15630475134191,-0.5129261914870324,-0.12671600017375037
