Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.001325935240054,0.01325935240053866,0.1325935240053866
0.2,45.00356281142889,0.022368761888387212,0.09109409487848552
0.30000000000000004,45.00673934452349,0.03176533094595867,0.09396569057571452
0.4,45.0108456606316,0.04106316108114073,0.09297830135182061
0.5,45.01585596161226,0.050103009806576906,0.09039848725436181
0.6000000000000001,45.021728846997746,0.0587288538548591,0.08625844048282183
0.7000000000000001,45.02839344646308,0.06664599465331379,0.07917140798454696
0.8,45.03575578978951,0.07362343326434485,0.06977438611031063
0.9,45.04368518703324,0.07929397243728432,0.05670539172939472
1.0,45.05200709837973,0.08321911346492074,0.03925141027636415
1.1,45.06052554554135,0.08518447161620195,0.019653581512812084
1.2000000000000002,45.069079351981046,0.08553806439692828,0.003535927807263303
1.3,45.07752127867605,0.08441926695006441,-0.011187974468638716
1.4000000000000001,45.085703437583696,0.08182158907644059,-0.025976778736238163
1.5,45.09349308610004,0.07789648516343571,-0.03925103913004885
1.6,45.100785860702395,0.07292774602355216,-0.04968739139883545
1.7000000000000002,45.10750489082277,0.06719030120372332,-0.05737444819828833
1.8,45.11360981784811,0.06104927025340609,-0.06141030950317242
1.9000000000000001,45.11909190726939,0.054820894212852474,-0.06228376040553611
2.0,45.123961589854666,0.04869682585272989,-0.06124068360122589
2.1,45.12819500693616,0.04233417081493936,-0.06362655037790524
2.2,45.1317616128021,0.03566605865941593,-0.06668112155523426
2.3000000000000003,45.13461367589392,0.0285206309181518,-0.07145427741264126
2.4000000000000004,45.13668499668424,0.020713207903213498,-0.07807423014938294
2.5,45.13794162979816,0.012566331139254362,-0.08146876763959165
2.6,45.13838631820568,0.0044468840751932205,-0.08119447064061133
2.7,45.13799503027833,-0.003912879273499922,-0.08359763348693136
2.8000000000000003,45.13674183545379,-0.012531948245424463,-0.08619068971924533
2.9000000000000004,45.13460689492893,-0.021349405248614044,-0.08817457003189573
3.0,45.131598560259135,-0.03008334669793566,-0.08733941449321647
3.1,45.12774065813762,-0.03857902121517039,-0.08495674517234725
3.2,45.12308591790408,-0.04654740233540618,-0.07968381120235776
3.3000000000000003,45.11771586728275,-0.05370050621330331,-0.07153103877897124
3.4000000000000004,45.111721329288024,-0.05994537994723709,-0.06244873733933774
3.5,45.105177226673064,-0.06544102614959992,-0.05495646202362847
3.6,45.09812054078241,-0.07056685890653107,-0.051258327569311486
3.7,45.09057109628293,-0.07549444499481688,-0.04927586088285803
3.8000000000000003,45.08259202857159,-0.07979067711339376,-0.04296232118576878
3.9000000000000004,45.074239472912176,-0.08352555659413945,-0.03734879480745686
4.0,45.06555394481532,-0.08685528096854997,-0.033297243744105344
4.1000000000000005,45.056556558420965,-0.08997386394355496,-0.031185829750049715
4.2,45.047275645909814,-0.09280912511151518,-0.028352611679602308
4.3,45.03774345199318,-0.09532193916633991,-0.025128140548247392
4.4,45.02797196532643,-0.09771486666750154,-0.023929275011616163
4.5,45.017980911782004,-0.09991053544425235,-0.02195668776750822
4.6000000000000005,45.00779696108482,-0.10183950697182755,-0.01928971527575183
4.7,44.99745605874256,-0.10340902342264294,-0.015695164508153975
4.800000000000001,44.98699902617864,-0.1045703256392011,-0.01161302216558157
4.9,44.9764763953826,-0.1052263079603936,-0.006559823211925049
5.0,44.96591448642125,-0.10561908961349824,-0.00392781653104636
5.1000000000000005,44.95535695671112,-0.10557529710126744,0.0004379251223080004
5.2,44.94485653406302,-0.10500422648100065,0.005710706202667912
5.300000000000001,44.93446738911187,-0.103891449511479,0.011127769695216474
5.4,44.92425782520988,-0.10209563901995047,0.017958104915285274
5.5,44.914326006180104,-0.09931819029773727,0.027774487222132174
5.6000000000000005,44.904765586145444,-0.09560420034659904,0.037139899511382045
5.7,44.89565463905686,-0.09110947088586872,0.04494729460730334
5.800000000000001,44.88706433234993,-0.08590306706928129,0.05206403816587407
5.9,44.87906326732057,-0.08001065029361626,0.058924167756650506
6.0,44.87171776694231,-0.07345500378257012,0.06555646511046158
6.1000000000000005,44.86506781323493,-0.06649953707380937,0.06955466708760714
6.2,44.85913934688579,-0.059284663491397036,0.07214873582412362
