Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.017795601627036,0.1779560162703575,1.779560162703575
0.2,45.03533490192466,0.1753930029762074,-0.02563013294150096
0.30000000000000004,45.052669690631966,0.17334788707309196,-0.02045115903115457
0.4,45.06984862657076,0.17178935938794385,-0.015585276851481093
0.5,45.086899601381496,0.17050974810736366,-0.012796112805801844
0.6000000000000001,45.10384245842507,0.16942857043574108,-0.010811776716225786
0.7000000000000001,45.12069999387657,0.1685753545149993,-0.00853215920741779
0.8,45.13751254428718,0.16812550410612917,-0.004498504088701339
0.9,45.154326451621195,0.1681390733401145,0.00013569233985322174
1.0,45.17115371074162,0.1682725912042571,0.0013351786414261826
1.1,45.187968607079924,0.16814896338303228,-0.001236278212248253
1.2000000000000002,45.20471750738549,0.1674890030556496,-0.006599603273826909
1.3,45.221373916775974,0.16656409390485316,-0.009249091507964336
1.4000000000000001,45.23791240181234,0.16538485036363668,-0.011792435412164837
1.5,45.25429136020186,0.16378958389523768,-0.015952664683990002
1.6,45.27046540768394,0.1617404748208172,-0.020491090744204892
1.7000000000000002,45.28638713838572,0.15921730701776923,-0.025231678030479522
1.8,45.30204069111352,0.15653552727798137,-0.026817797397878686
1.9000000000000001,45.317417012450626,0.15376321337107854,-0.027723139069028267
2.0,45.33250721435262,0.1509020190199097,-0.028611943511688314
2.1,45.347317954167885,0.14810739815267468,-0.02794620867235029
2.2,45.361836135245916,0.14518181078031475,-0.029255873723599255
2.3000000000000003,45.37602646785682,0.1419033261090162,-0.0327848467129854
2.4000000000000004,45.38983358455131,0.1380711669449396,-0.038321591640766116
2.5,45.40319505525295,0.13361470701639225,-0.04456459928547362
2.6,45.416034247649144,0.1283919239619279,-0.052227830544643535
2.7,45.42828003388386,0.12245786234714717,-0.05934061614780711
2.8000000000000003,45.439884537886385,0.11604504002526984,-0.06412822321877323
2.9000000000000004,45.45081833669408,0.1093379880769162,-0.06707051948353632
3.0,45.4610514930743,0.10233156380223854,-0.07006424274677692
3.1,45.47056163984768,0.09510146773379793,-0.07230096068440599
3.2,45.47931601371567,0.08754373867986934,-0.0755772905392859
3.3000000000000003,45.48729243886529,0.07976425149621484,-0.07779487183654489
3.4000000000000004,45.494423089987464,0.07130651122174918,-0.08457740274465657
3.5,45.50065527298309,0.06232182995624691,-0.08984681265502299
3.6,45.505972711341514,0.05317438358424904,-0.09147446371997865
3.7,45.5103698914584,0.043971801168893834,-0.09202582415355194
3.8000000000000003,45.51387244501961,0.03502553561204988,-0.08946265556843946
3.9000000000000004,45.51653573629454,0.026632912749349178,-0.08392622862700694
4.0,45.518463575905955,0.019278396114117483,-0.07354516635231721
4.1000000000000005,45.519787900252844,0.013243243468892203,-0.060351526452252474
4.2,45.52064952426505,0.00861624012209464,-0.046270033467975785
4.3,45.52118070927893,0.005311850138767246,-0.03304389983327406
4.4,45.521493052053685,0.003123427747553348,-0.021884223912138862
4.5,45.52166599679304,0.0017294473935436433,-0.013939803540097098
4.6000000000000005,45.52178186625415,0.0011586946111208302,-0.0057075278242281
4.7,45.52189742132679,0.0011555507263949535,-3.143884725876711e-05
4.800000000000001,45.52204556273437,0.001481414075783497,0.0032586334938854177
4.9,45.52226339171012,0.00217828975749513,0.006968756817116354
5.0,45.52260673830786,0.003433465977380491,0.012551762198853655
5.1000000000000005,45.52312615977021,0.0051942146235006426,0.017607486461201423
5.2,45.52388663713238,0.007604773621707777,0.024105589982071428
5.300000000000001,45.524959830106425,0.010731929740472821,0.03127156118765028
5.4,45.52639438108119,0.014345509747641977,0.03613580007169169
5.5,45.52819463231251,0.018002512313231085,0.03657002565589121
5.6000000000000005,45.530359602976056,0.021649706635429197,0.03647194322198092
5.7,45.532881797850735,0.025221948746789825,0.03572242111360641
5.800000000000001,45.53577192712699,0.028901292762526357,0.03679344015736512
5.9,45.53905435092863,0.03282423801643131,0.039229452539049706
6.0,45.54274886679698,0.03694515868346584,0.041209206670345395
6.1000000000000005,45.54686375364526,0.0411488684828496,0.04203709799383738
6.2,45.551389360155255,0.04525606509993468,0.041071966170850925
6.300000000000001,45.556318161692104,0.049288015368489105,0.040319502685544066
6.4,45.561660788126844,0.05342626434739391,0.04138248978904823
6.5,45.567438145891344,0.05777357764500855,0.04347313297614655
6.6000000000000005,45.573634238339686,0.061960924483414836,0.04187346838406261
6.7,45.580221921512916,0.06587683173229687,0.0391590724888205
6.800000000000001,45.5871402834839,0.06918361970981797,0.0330678797752108
6.9,45.594318849996675,0.07178566512777732,0.026020454179593543
7.0,45.601697616052334,0.0737876605565904,0.02001995428813096
7.1000000000000005,45.60923090394053,0.075332878881937,0.015452183253465897
7.2,45.61688127902165,0.07650375081119903,0.011708719292620365
