Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.935281789755734,-0.6471821024426561,-6.471821024426561
0.2,44.86916703470592,-0.6611475504981712,-0.1396544805551514
0.30000000000000004,44.80182846990072,-0.673385648051976,-0.12238097553804779
0.4,44.733437259016796,-0.6839121088392376,-0.10526460787261607
0.5,44.66416209593452,-0.6927516308227412,-0.08839521983503575
0.6000000000000001,44.59416844649491,-0.6999364943960977,-0.07184863573356563
0.7000000000000001,44.5236387977048,-0.7052964879011371,-0.053599935050393524
0.8,44.45273757779429,-0.7090121991051036,-0.037157112039665215
0.9,44.38159537988926,-0.7114219790502575,-0.02409779945153901
1.0,44.3103239229011,-0.7127145698816407,-0.012925908313832227
1.1,44.239014780976134,-0.7130914192496356,-0.003768493679948689
1.2000000000000002,44.16775746340041,-0.7125731757572134,0.00518243492422243
1.3,44.09663941635543,-0.7111804704498336,0.013927053073797843
1.4000000000000001,44.02579346117998,-0.7084595517545005,0.02720918695333083
1.5,43.95538898522567,-0.7040447595431241,0.044147922113764226
1.6,43.885578360477176,-0.6981062474849147,0.05938512058209383
1.7000000000000002,43.81649681549929,-0.6908154497788381,0.07290797706076539
1.8,43.74826746731434,-0.6822934818494995,0.08521967929338692
1.9000000000000001,43.68097496628562,-0.6729250102872436,0.09368471562255834
2.0,43.61465771908815,-0.6631724719746765,0.09752538312567073
2.1,43.54935763333077,-0.6530008575737861,0.10171614400890418
2.2,43.485111242480734,-0.6424639085003742,0.10536949073411951
2.3000000000000003,43.42195206028794,-0.6315918219279121,0.10872086572462071
2.4000000000000004,43.359928806744975,-0.6202325354296784,0.11359286498233691
2.5,43.29908901280738,-0.6083979393759641,0.11834596053714327
2.6,43.23948248318479,-0.5960652962259155,0.1233264315004855
2.7,43.181146664844505,-0.5833581834028218,0.1270711282309377
2.8000000000000003,43.124106900194406,-0.5703976465009925,0.1296053690182929
2.9000000000000004,43.06837951510253,-0.5572738509187753,0.1312379558221709
3.0,43.01395633172863,-0.5442318337389925,0.13042017179782864
3.1,42.96082413951659,-0.5313219221203975,0.12909911618594994
3.2,42.908965671667794,-0.518584678487954,0.1273724363244354
3.3000000000000003,42.85835850159748,-0.5060717007031452,0.12512977784808743
3.4000000000000004,42.808989526092944,-0.49368975504535184,0.1238194565779337
3.5,42.76084803210809,-0.4814149398485074,0.12274815196844467
3.6,42.71394898173982,-0.4689905036827464,0.12424436165760988
3.7,42.66829698621449,-0.4565199552532558,0.12470548429490624
3.8000000000000003,42.623919271784736,-0.4437771442975698,0.12742810955685957
3.9000000000000004,42.58086294403779,-0.4305632774694597,0.13213866828110088
4.0,42.539190108817046,-0.41672835220744425,0.13834925262015513
4.1000000000000005,42.49893959657636,-0.40250512240681996,0.14223229800624218
4.2,42.46012448782443,-0.3881510875193342,0.14354034887485817
4.3,42.42275311030204,-0.37371377522390636,0.1443731229542788
4.4,42.386816875917404,-0.3593623438463548,0.14351431377551493
4.5,42.352296177258644,-0.34520698658759963,0.14155357258755213
4.6000000000000005,42.31916232357938,-0.33133853679266956,0.13868449794929996
4.7,42.28737805047488,-0.3178427310449916,0.13495805747677994
4.800000000000001,42.25691398148645,-0.304640689884293,0.1320204116069855
4.9,42.22774760972962,-0.29166371756829895,0.12976972315994087
5.0,42.19986006893124,-0.2788754079838195,0.12788309584479507
5.1000000000000005,42.173245299356836,-0.26614769574400865,0.12727712239810773
5.2,42.14787746493606,-0.25367834420777147,0.12469351536237228
5.300000000000001,42.123729552298165,-0.2414791263789327,0.12199217828838695
5.4,42.100759204101905,-0.22970348196260285,0.11775644416329903
5.5,42.07893023330809,-0.21828970793812708,0.1141377402447581
5.6000000000000005,42.058210930444204,-0.20719302863888234,0.11096679299244679
5.7,42.038553653936354,-0.19657276507850055,0.10620263560381825
5.800000000000001,42.0198538796042,-0.18699774332155428,0.09575021756946221
5.9,42.00197570741966,-0.17878172184538307,0.08216021476171233
6.0,41.98479313664444,-0.1718257077521918,0.06956014093191296
6.1000000000000005,41.96818294277587,-0.16610193868572676,0.05723769066465015
6.2,41.952040175683216,-0.1614276709265289,0.0467426775919787
6.300000000000001,41.936276897810224,-0.15763277872991838,0.037948921966105074
6.4,41.920790900953584,-0.15485996856639928,0.027728101635191113
6.5,41.90547453173339,-0.1531636922019436,0.016962763644556903
6.6000000000000005,41.890179684030485,-0.15294847702904155,0.002152151729020435
6.7,41.874734927849744,-0.15444756180741648,-0.01499084778374937
6.800000000000001,41.8589683663112,-0.15766561538541085,-0.03218053577994356
6.9,41.84272502848358,-0.1624333782762483,-0.04767762890837457
7.0,41.82589608215834,-0.1682894632524074,-0.0585608497615913
7.1000000000000005,41.80836892415928,-0.17527157999054926,-0.06982116738141826
7.2,41.790030694770984,-0.18338229388298607,-0.0811071389243684
7.300000000000001,41.77078023764558,-0.19250457125401862,-0.09122277371032501
7.4,41.750551485333574,-0.20228752312007786,-0.09782951866059271
7.5,41.729336110538966,-0.2121537479460763,-0.09866224825998478
7.6000000000000005,41.70717343151439,-0.22162679024574908,-0.09473042299672724
7.7,41.6841105584551,-0.2306287305928842,-0.09001940347135144
7.800000000000001,41.66018195858169,-0.2392859987341454,-0.08657268141261175
7.9,41.63539262611261,-0.2478933246907653,-0.08607325956619924
8.0,41.609729695140324,-0.2566293097228831,-0.0873598503211784
8.1,41.58320503891566,-0.26524656224666027,-0.08617252523777183
8.200000000000001,41.555853057743974,-0.27351981171683415,-0.08273249470173764
8.3,41.52773276233673,-0.2812029540724136,-0.07683142355579459
8.4,41.49888549405537,-0.2884726828136063,-0.0726972874119272
8.5,41.469361029961476,-0.2952446409389619,-0.06771958125355661
8.6,41.4391948732213,-0.3016615674017952,-0.06416926462833339
8.700000000000001,41.40843234940433,-0.3076252381696732,-0.05963670767877875
8.8,41.37712650481114,-0.31305844593191634,-0.054332077622431724
8.9,41.34533198755669,-0.3179451725444704,-0.04886726612554088
9.0,41.313050062356226,-0.3228192520046503,-0.04874079460179887
9.1,41.2802721824515,-0.3277787990472814,-0.04959547042631147
9.200000000000001,41.2470278927755,-0.332442896759981,-0.04664097712699533
9.3,41.21337431849922,-0.3365357427627925,-0.04092846002811527
9.4,41.179386146178004,-0.3398817232121599,-0.033459804493674146
9.5,41.14516678969095,-0.34219356487057107,-0.023118416584111484
9.600000000000001,41.11080500801616,-0.3436178167478894,-0.014242518773182963
9.700000000000001,41.076331080933265,-0.3447392708289255,-0.01121454081036148
9.8,41.04172315758997,-0.34607923343294666,-0.013399626040211434
9.9,41.006966811412376,-0.34756346177594943,-0.014842283430027744
10.0,40.97207773831041,-0.3488907310196522,-0.013272692437027491
10.100000000000001,40.93710222147979,-0.3497551683061978,-0.00864437286545604
10.200000000000001,40.902089844182385,-0.3501237729740593,-0.0036860466786148424
10.3,40.867083690513745,-0.35006153668639806,0.0006223628766122168
10.4,40.83214110799674,-0.3494258251700456,0.006357115163524463
10.5,40.79734727696663,-0.3479383103010759,0.014875148689697023
10.600000000000001,40.76280336158382,-0.3454391538281194,0.024991564729564743
10.700000000000001,40.728591090458636,-0.3421227112518478,0.03316442576271628
10.8,40.69479589822156,-0.33795192237079286,0.041707888810549466
10.9,40.66151788583954,-0.3327801238202011,0.05171798550591762
11.0,40.62883971840727,-0.32678167432266153,0.059984494975396034
11.100000000000001,40.59681088730494,-0.3202883110233,0.06493363299361418
11.200000000000001,40.56544207595216,-0.3136881135277758,0.0660019749552423
11.3,40.534755619192474,-0.3068645675968906,0.06823545930885212
11.4,40.50480029115518,-0.29955328037296275,0.07311287223927902
11.5,40.47562765805583,-0.29172633099349915,0.07826949379463627
11.600000000000001,40.44728914300386,-0.283385150519702,0.08341180473797054
11.700000000000001,40.419815964307844,-0.2747317869601328,0.08653363559569224
11.8,40.39325431511866,-0.2656164918918345,0.09115295068298311
11.9,40.367663960283735,-0.2559035483492531,0.09712943542581433
12.0,40.34308688821254,-0.24577072071196057,0.10132827637292571
12.100000000000001,40.319546727909504,-0.2354016030303507,0.10369117681609716
12.200000000000001,40.297083398436406,-0.22463329473097896,0.10768308299371793
12.3,40.27575204172886,-0.21331356707548896,0.11319727655490038
12.4,40.25562963577447,-0.2012240595438904,0.12089507531598613
12.5,40.23677811189512,-0.18851523879348586,0.1270882075040457
12.600000000000001,40.21925989107709,-0.17518220818032865,0.13333030613157026
12.700000000000001,40.20315474845286,-0.16105142624226745,0.14130781938061243
12.8,40.18853311090502,-0.14621637547840347,0.1483505076386404
12.9,40.175440208038225,-0.13092902866795034,0.15287346810453184
13.0,40.16389458521601,-0.1154562282221154,0.1547280044583499
13.100000000000001,40.15388457296041,-0.10010012255605573,0.15356105666059455
13.200000000000001,40.14539240525704,-0.0849216770336628,0.15178445522392986
13.3,40.13838934519214,-0.07003060064903391,0.1489107638462894
13.4,40.13285000753751,-0.05539337654624907,0.14637224102784893
13.5,40.12872695762845,-0.041230499090616636,0.14162877455632483
13.600000000000001,40.126020935327006,-0.0270602230144586,0.14170276076157837
13.700000000000001,40.124719008566125,-0.013019267608811494,0.14040955405647154
13.8,40.12476748938924,0.00048480823117813716,0.1350407583998968
13.9,40.126116049469516,0.013485600802738466,0.13000792571560377
14.0,40.128716021467255,0.025999719977392127,0.12514119174653704
14.100000000000001,40.13255103600676,0.03835014539504245,0.1235042541765015
14.200000000000001,40.13757081860339,0.05019782596633622,0.1184768057129381
14.3,40.14369238644775,0.06121567844360264,0.11017852477266461
14.4,40.15085799278005,0.07165606332293376,0.1044038487933115
14.5,40.15901644109403,0.08158448313984963,0.09928419816915911
14.600000000000001,40.168113490455376,0.09097049361343905,0.09386010473589285
14.700000000000001,40.178102790542596,0.09989300087220024,0.08922507258761221
14.8,40.18891905482188,0.10816264279284876,0.08269641920648553
14.9,40.20048354286148,0.11564488039596241,0.07482237603113671
15.0,40.21271584681368,0.12232303952203026,0.06678159126067877
15.100000000000001,40.225573149236475,0.1285730242279452,0.06249984705914849
15.200000000000001,40.23899664462788,0.1342349539140746,0.056619296861294334
15.3,40.252935543524124,0.13938898896242385,0.051540350483492606
15.4,40.26734362093782,0.14408077413698145,0.04691785174557611
15.5,40.282160161454456,0.1481654051663389,0.04084631029357453
15.600000000000001,40.29733563531124,0.15175473856785754,0.035893334015186004
15.700000000000001,40.31284411237907,0.1550847706782582,0.03330032110400683
15.8,40.3286333664186,0.15789254039532408,0.028077697170658767
15.9,40.34463187589634,0.15998509477739786,0.02092554382073793
16.0,40.36076260191846,0.1613072602211935,0.0132216544379563
16.1,40.37698841881888,0.1622581690042301,0.009509087830365946
16.2,40.39327550847528,0.16287089656394818,0.006127275597180979
16.3,40.409578883419286,0.16303374944008678,0.001628528761385949
16.400000000000002,40.42583115914898,0.16252275729691004,-0.0051099214317672885
16.5,40.441976952307165,0.16145793158188215,-0.010648257150279122
16.6,40.45796759942458,0.15990647117412266,-0.015514604077594753
16.7,40.473769788248596,0.1580218882401885,-0.018845829339341882
16.8,40.48934717207105,0.15577383822453106,-0.02248050015657417
16.900000000000002,40.5046644506397,0.15317278568651954,-0.026010525380114797
17.0,40.51969426577996,0.15029815140259792,-0.028746342839216846
17.1,40.534383296327775,0.14689030547813578,-0.0340784592446209
17.2,40.54864882573453,0.14265529406756933,-0.04235011410566543
17.3,40.56242186951319,0.1377304377865565,-0.04924856281012759
17.400000000000002,40.57565216551818,0.1323029600499107,-0.05427477736645709
17.5,40.588310167649155,0.12658002130976612,-0.057229387401447174
17.6,40.6003946454407,0.12084477791546361,-0.05735243394302427
17.7,40.61192922982059,0.11534584379887992,-0.054989341165838014
17.8,40.62293178026306,0.11002550442469626,-0.05320339374183588
17.900000000000002,40.6334316026228,0.10499822359740413,-0.05027280827292061
18.0,40.64347972819725,0.10048125574449998,-0.04516967852904243
18.1,40.65310791518883,0.09628186991584049,-0.041993858286594285
18.2,40.66233212667029,0.09224211481459774,-0.04039755101242842
18.3,40.67116946669588,0.08837340025585991,-0.03868714558737774
18.400000000000002,40.67960759830473,0.0843813160884809,-0.039920841673789495
18.5,40.68764573030582,0.08038132001090219,-0.039999960775787984
18.6,40.69532047567325,0.07674745367431403,-0.03633866336588108
18.7,40.70266538910958,0.07344913436334523,-0.032983193109688703
18.8,40.70971383562013,0.07048446510545048,-0.029646692578947084
18.900000000000002,40.71648243628006,0.06768600659931583,-0.02798458506134612
19.0,40.72297888343293,0.06496447152869816,-0.027215350706177196
19.1,40.72924048613254,0.06261602699609536,-0.02348444532602767
19.200000000000003,40.73530498871188,0.060645025793419044,-0.01971001202676292
19.3,40.74119825989875,0.05893271186870789,-0.017123139247111913
19.400000000000002,40.746966933612065,0.05768673713312385,-0.012459747355840243
19.5,40.752654751079966,0.056878174679014896,-0.008085624541089678
19.6,40.75829731224074,0.056425611607763576,-0.00452563071251314
19.700000000000003,40.76392733110829,0.05630018867549245,-0.001254229322711266
19.8,40.76961031405608,0.056829829477892495,0.0052964080240005835
19.900000000000002,40.77539345922236,0.05783145166276345,0.010016221848709383
20.0,40.78127701414088,0.05883554918526227,0.010040975224988457
20.1,40.78727605996432,0.05999045823436603,0.011549090491037419
20.200000000000003,40.79343041209055,0.06154352126230746,0.015530630279414053
20.3,40.799808698385,0.0637828629444939,0.02239341682186486
20.400000000000002,40.80647715748653,0.06668459101533036,0.029017280708364266
20.5,40.81349860286055,0.07021445374015095,0.03529862724820662
20.6,40.82095744881483,0.07458845954282262,0.04374005802671603
20.700000000000003,40.82892820514153,0.07970756326699188,0.05119103724169193
20.8,40.8374664392952,0.08538234153668793,0.05674778269696169
20.900000000000002,40.84662428537499,0.09157846079794621,0.06196119261258191
21.0,40.85641744135615,0.0979315598115725,0.06353099013626431
21.1,40.86684849596084,0.10431054604687369,0.06378986235301094
21.200000000000003,40.87791952139506,0.11071025434219293,0.06399708295319154
21.3,40.889652398954986,0.11732877559929272,0.0661852125709993
21.400000000000002,40.90210410399675,0.12451705041762118,0.07188274818328352
21.5,40.915284547151145,0.13180443154397206,0.07287381126351039
21.6,40.929189815848474,0.13905268697328468,0.0724825542931252
21.700000000000003,40.943794620402244,0.1460480455376946,0.06995358564409815
21.8,40.959003233265356,0.15208612863112916,0.06038083093434694
21.900000000000002,40.97473269274724,0.15729459481881977,0.05208466187690534
22.0,40.99089318941743,0.1616049667018905,0.043103718830708265
22.1,41.0073773134007,0.16484123983275134,0.03236273130860788
22.200000000000003,41.02406919466882,0.16691881268115813,0.020775728484067595
22.3,41.04085501442552,0.1678581975669893,0.009393848858311937
22.400000000000002,41.057627765009514,0.1677275058399606,-0.0013069172702870149
22.5,41.07428335629968,0.16655591290167493,-0.011715929382856954
22.6,41.09073319899413,0.16449842694448813,-0.020574859571867707
22.700000000000003,41.106914717170234,0.16181518176104018,-0.02683245183447914
22.8,41.122764938731606,0.15850221561372618,-0.033129661473140656
22.900000000000002,41.13821584141051,0.15450902678906922,-0.039931888246569056
23.0,41.15322661192967,0.15010770519154767,-0.044013215975216395
23.1,41.16778254140351,0.14555929473843113,-0.045484104531164825
23.200000000000003,41.18186555601354,0.1408301461002972,-0.04729148638133856
23.3,41.195470435266586,0.13604879253044833,-0.047813535698489805
23.400000000000002,41.2086172371242,0.13146801857615556,-0.04580773954292701
23.5,41.221365137011226,0.12747899887024788,-0.03989019705907761
23.6,41.233798052776045,0.1243291576481891,-0.031498412220587434
23.700000000000003,41.246029339147555,0.12231286371509324,-0.02016293933095824
23.8,41.258197485293984,0.12168146146429397,-0.006314022507992868
23.900000000000002,41.27043903549256,0.12241550198574029,0.007340405214463115
24.0,41.282870172888,0.12431137395445811,0.01895871968717862
24.1,41.29561782895762,0.1274765606961363,0.031651867416781464
24.200000000000003,41.30876122355236,0.13143394594741933,0.03957385251282974
24.3,41.322375158103924,0.13613934551564746,0.04705399568228231
24.400000000000002,41.33651658619642,0.14141428092493213,0.05274935409284595
24.5,41.351291225554604,0.14774639358187217,0.06332112656940166
24.6,41.36683098171937,0.15539756164762997,0.07651168065757694
24.700000000000003,41.38325857667379,0.16427594954421687,0.08878387896586777
24.8,41.40068318205893,0.17424605385138053,0.09970104307163875
24.900000000000002,41.419210078512606,0.18526896453678623,0.11022910685405544
25.0,41.43894788634594,0.1973780783333765,0.12109113796590529
25.1,41.46000629948935,0.21058413143407206,0.1320605310069537
25.200000000000003,41.48248953629734,0.224832368079856,0.1424823664578372
25.3,41.5064772589454,0.23987722648066323,0.15044858400807565
25.400000000000002,41.53200941539643,0.2553215645102788,0.1544433802961537
25.5,41.559091654143195,0.2708223874676521,0.15500822957373592
25.6,41.58771006746619,0.2861841332299479,0.153617457622956
25.700000000000003,41.61781200762761,0.3010194016142222,0.1483526838427408
25.8,41.64937696055137,0.3156495292375961,0.14630127623374212
25.900000000000002,41.682409110817325,0.3303215026595249,0.14671973421928622
26.0,41.716902230126834,0.3449311930951,0.14609690435575395
26.1,41.75287234746839,0.3597011734155535,0.14769980320453302
26.200000000000003,41.79032808145904,0.37455733990646856,0.14856166490914824
26.3,41.8292507780627,0.38922696603663925,0.14669626130171012
26.400000000000002,41.86960308311175,0.4035230504904717,0.14296084453832256
26.5,41.91136238160886,0.4175929849711313,0.14069934480659874
26.6,41.95450241399438,0.43140032385522276,0.13807338884091272
26.700000000000003,41.999000487102066,0.4449807310768187,0.1358040722159573
26.8,42.04484040340541,0.45839916303344364,0.1341843195662524
