Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00210715290907,0.021071529090690433,0.21071529090690433
0.2,45.00374119015154,0.016340372424679117,-0.04731156666011316
0.30000000000000004,45.004895470335036,0.011542801834991675,-0.04797570589687441
0.4,45.00554730068344,0.006518303484028822,-0.05024498350962854
0.5,45.00568476661059,0.001374659271533574,-0.05143644212495249
0.6000000000000001,45.00532111529833,-0.003636513122629023,-0.05011172394162593
0.7000000000000001,45.004465189097424,-0.00855926200905799,-0.04922748886428969
0.8,45.003128077311096,-0.013371117863272278,-0.04811855854214289
0.9,45.00134933191942,-0.017787453916753296,-0.04416336053481019
1.0,44.999201417767594,-0.021479141518270243,-0.03691687601516947
1.1,44.99674637098992,-0.02455046777676271,-0.030713262584924635
1.2000000000000002,44.9940591538471,-0.02687217142820939,-0.02321703651446677
1.3,44.99121654504258,-0.02842608804513706,-0.015539166169276732
1.4000000000000001,44.98826967009422,-0.02946874948364095,-0.010426614385038889
1.5,44.985249380970345,-0.030202891238744242,-0.00734141755103294
1.6,44.982188653570546,-0.030607273997986767,-0.004043827592425244
1.7000000000000002,44.97912615808294,-0.03062495487604619,-0.0001768087805942285
1.8,44.97609189497766,-0.030342631052846555,0.0028232382319963484
1.9000000000000001,44.97310698294155,-0.029849120361049558,0.004935106917969968
2.0,44.9701878387136,-0.029191442279525897,0.00657678081523662
2.1,44.967325953329215,-0.028618853843838086,0.005725884356878106
2.2,44.964475934774576,-0.028500185546391752,0.0011866829744633367
2.3000000000000003,44.96158629152828,-0.028896432462985875,-0.003962469165941226
2.4000000000000004,44.95861793724439,-0.02968354283886751,-0.007871103758816347
2.5,44.95555021010189,-0.030677271425005977,-0.009937285861384704
2.6,44.952396259895764,-0.031539502061264074,-0.008622306362580962
2.7,44.94919699518974,-0.03199264706026381,-0.004531449989997323
2.8000000000000003,44.94600949056942,-0.03187504620314027,0.0011760085712353419
2.9000000000000004,44.942862245055025,-0.03147245514398375,0.004025910591565204
3.0,44.93975371416913,-0.031085308858962546,0.0038714628502120735
3.1,44.9366893490538,-0.030643651153283685,0.004416577056788602
