Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01481008275166,0.14810082751658626,1.4810082751658626
0.2,45.029340772265556,0.14530689513897244,-0.02793932377613828
0.30000000000000004,45.043581456716176,0.14240684450619762,-0.02900050632774819
0.4,45.05751162512617,0.13930168409991953,-0.03105160406278091
0.5,45.07109781665249,0.13586191526322014,-0.03439768836699387
0.6000000000000001,45.084282702073644,0.13184885421154025,-0.04013061051679891
0.7000000000000001,45.09702019924229,0.12737497168643588,-0.04473882525104362
0.8,45.109269257563085,0.12249058320797704,-0.04884388478458847
0.9,45.12100136755384,0.11732109990752806,-0.05169483300448975
1.0,45.132162153757214,0.11160786203376463,-0.05713237873763434
1.1,45.1427108676678,0.10548713910587527,-0.06120722927889352
1.2000000000000002,45.15263168183551,0.09920814167706729,-0.06278997428807978
1.3,45.16193340207398,0.0930172023846866,-0.06190939292380704
1.4000000000000001,45.17059036964518,0.0865696757120559,-0.0644752667263069
1.5,45.178581689898046,0.07991320252862988,-0.06656473183426029
1.6,45.18589528213267,0.07313592234623904,-0.0677728018239083
1.7000000000000002,45.192520388763974,0.06625106631304328,-0.06884856033195755
1.8,45.19847038628154,0.05949997517568314,-0.06751091137360153
1.9000000000000001,45.20375731094708,0.052869246655404774,-0.06630728520278359
2.0,45.20839634270438,0.04639031757299967,-0.06478929082405113
2.1,45.21244082746157,0.04044484757187657,-0.059454700011230904
2.2,45.21594613708889,0.03505309627321648,-0.05391751298660085
2.3000000000000003,45.2189708925849,0.030247554960070006,-0.04805541313146473
2.4000000000000004,45.2215832352314,0.026123426465005626,-0.04124128495064376
2.5,45.22382789675023,0.02244661518830079,-0.03676811276704848
2.6,45.22573526752175,0.01907370771519366,-0.033729074731071285
2.7,45.22736651988566,0.016312523639143692,-0.02761184076049966
2.8000000000000003,45.22879706672636,0.014305468406945453,-0.02007055232198237
2.9000000000000004,45.230102486763315,0.013054200369566603,-0.012512680373788488
3.0,45.23133335349586,0.012308667325484678,-0.007455330440819279
3.1,45.23256139100434,0.012280375084756646,-0.00028292240728032173
3.2,45.233867738024806,0.013063470204670568,0.007830951199139211
3.3000000000000003,45.23529456755575,0.014268295309420852,0.012048251047502834
3.4000000000000004,45.236882696895584,0.0158812933983654,0.016129980889445474
3.5,45.23869251305363,0.01809816158043993,0.022168681820745374
3.6,45.240778279472806,0.020857664191780128,0.027595026113401953
3.7,45.24317369501812,0.023954155453154137,0.030964912613740063
3.8000000000000003,45.24591948313672,0.02745788118595269,0.03503725732798551
3.9000000000000004,45.249078101370785,0.03158618234067487,0.041283011547221735
