Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.03236844084732,0.32368440847321267,3.2368440847321267
0.2,45.06501773432534,0.3264929347801626,0.028085263069499433
0.30000000000000004,45.097933624864105,0.3291589053876719,0.026659706075092816
0.4,45.13113184717036,0.33198222306253916,0.028233176748672657
0.5,45.16462893703482,0.3349708986446132,0.029886755820740525
0.6000000000000001,45.19839843557295,0.3376949853812758,0.027240867366625763
0.7000000000000001,45.23240742459499,0.340089890220412,0.02394904839136181
0.8,45.266617387521826,0.3420996292683754,0.020097390479634217
0.9,45.30097976148532,0.343623739634964,0.015241103665886161
1.0,45.33546245812752,0.344826966422005,0.0120322678704099
1.1,45.37005140882769,0.3458895070016862,0.010625405796811918
1.2000000000000002,45.40474870907681,0.34697300249121066,0.010834954895244654
1.3,45.4395608782343,0.34812169157490347,0.011486890836928125
1.4000000000000001,45.47445253096654,0.34891652732234457,0.00794835747441102
1.5,45.50938158233954,0.3492905137300544,0.0037398640770980366
1.6,45.54432695936552,0.34945377025977076,0.0016325652971638223
1.7000000000000002,45.579292286798704,0.34965327433184223,0.0019950407207147674
1.8,45.61426896980592,0.34976683007215614,0.0011355574031390884
1.9000000000000001,45.64925308771343,0.34984117907512735,0.0007434900297120788
2.0,45.68424264623972,0.34989558526284315,0.0005440618771579427
2.1,45.719232317993594,0.3498967175387687,1.1322759255749649e-05
2.2,45.75421096437811,0.34978646384516277,-0.0011025369360595494
2.3000000000000003,45.78918238460641,0.3497142022830243,-0.0007226156213846473
2.4000000000000004,45.824146762283,0.349643776765873,-0.0007042551715130678
2.5,45.85912640418524,0.349796419022398,0.0015264225652500461
2.6,45.894164314258724,0.3503791007348408,0.005826817124428002
2.7,45.9292828769466,0.3511856268787735,0.00806526143932728
2.8000000000000003,45.964504153458975,0.352212765123738,0.010271382449644753
2.9000000000000004,45.99986356885559,0.3535941539661277,0.013813888423896957
3.0,46.03539001850751,0.35526449651925546,0.01670342553127763
3.1,46.07112055108284,0.35730532575328733,0.020408292340318695
